file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.56:49131->172.19.0.8:443,15,2550,172.16.0.56,49131,172.19.0.8,443,15,9,6,6677,3418,3259,445.1333333333333,88,1294,516.5899555955597,266865.18222222227,1.1605285807897852,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,543.1666666666666,94,1294,540.1883673518176,291803.47222222225,0.9945167855510605,0.06589899744306292,0.0,0.3667151927947998,0.1107980667399786,0.012276211593316752,0.11529287695884705,0.0,0.36717915534973145,0.12728918348669893,0.016202536232710507,0.14725737571716307,0.0001380443572998047,0.3752760887145996,0.1398679899319743,0.019563054607610868,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.9225859642028809
recording_54.pcap,172.16.0.34:46366->172.19.0.8:443,15,2616,172.16.0.34,46366,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.03441793578011649,2.9087066650390625e-05,0.1966700553894043,0.06217595401595194,0.00386584925779377,0.08029651641845703,3.0040740966796875e-05,0.19722795486450195,0.07476697126425032,0.005590099992029233,0.04074014936174665,9.298324584960938e-05,0.15695500373840332,0.06473700119722578,0.004190879324009612,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.48185110092163086
recording_54.pcap,172.16.0.52:52112->172.19.0.8:443,15,2598,172.16.0.52,52112,172.19.0.8,443,15,9,6,13506,5742,7764,900.4,88,1294,557.0140393203748,310264.63999999996,0.618629541670785,638.0,88,1294,587.3443056107153,344973.3333333333,0.9206023598914033,1294.0,1294,1294,0.0,0.0,0.0,0.03401671137128558,0.0,0.2005760669708252,0.06376774833515925,0.004066325727736205,0.059529244899749756,0.0,0.2005760669708252,0.07796173900073101,0.006078032748018103,0.030047798156738283,7.510185241699219e-05,0.14789605140686035,0.05892907926438883,0.003472636382948622,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.47623395919799805
recording_54.pcap,172.16.0.54:51578->172.19.0.8:443,15,2554,172.16.0.54,51578,172.19.0.8,443,15,8,7,13830,5654,8176,922.0,98,1294,530.7549340326475,281700.8,0.5756561106644766,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.02633091381617955,0.0,0.20049190521240234,0.056153383301930954,0.003153202456253578,0.05167140279497419,0.0,0.20049190521240234,0.07183336842211908,0.005160032818867895,0.025484999020894367,8.0108642578125e-05,0.13840198516845703,0.05070413484787225,0.002570909290671213,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36863279342651367
recording_54.pcap,172.16.0.63:52401->172.19.0.8:443,15,2568,172.16.0.63,52401,172.19.0.8,443,15,8,7,13830,5654,8176,922.0,98,1294,530.7549340326475,281700.8,0.5756561106644766,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.028203555515834262,0.0,0.2005620002746582,0.05479119575647197,0.003002075132424032,0.056407111031668525,0.0,0.2005620002746582,0.06810181248782927,0.00463785686412746,0.024031321207682293,5.793571472167969e-05,0.13101506233215332,0.048058983224018414,0.002309665868526483,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3948497772216797
recording_54.pcap,172.16.0.38:34497->172.19.0.8:443,15,2578,172.16.0.38,34497,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.028116634913853238,0.0,0.19918584823608398,0.053639013099326505,0.00287714372626972,0.056233269827706475,0.0,0.19918584823608398,0.06597356751682748,0.004352511610897394,0.022351503372192383,5.888938903808594e-05,0.12169909477233887,0.04463389283134827,0.0019921843892802826,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3936328887939453
recording_54.pcap,172.16.0.50:58863->172.19.0.8:443,15,2632,172.16.0.50,58863,172.19.0.8,443,15,8,7,13823,5654,8169,921.5333333333333,98,1294,531.2060324289332,282179.84888888884,0.5764371327811617,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.026312845093863352,2.09808349609375e-05,0.19938087463378906,0.05367029430893209,0.0028805004912073884,0.0514615603855678,2.09808349609375e-05,0.19938087463378906,0.06766273438371498,0.004578245624281166,0.02094582716623942,5.817413330078125e-05,0.11385083198547363,0.04172413170235795,0.0017409031663157114,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3683798313140869
recording_54.pcap,172.16.0.41:50061->172.19.0.8:443,15,2549,172.16.0.41,50061,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.0222222222,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.028153845242091587,1.9073486328125e-05,0.19955182075500488,0.052997419988768536,0.002808726525465923,0.05630769048418317,1.9073486328125e-05,0.19955182075500488,0.06465364462341093,0.004180093763090313,0.019575317700703938,7.796287536621094e-05,0.10685086250305176,0.03918659803105008,0.001535589465247098,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3941538333892822
recording_54.pcap,172.16.0.45:51418->172.19.0.8:443,15,2622,172.16.0.45,51418,172.19.0.8,443,15,8,7,13818,5654,8164,921.2,98,1294,531.5315230539012,282525.75999999995,0.5769990480394064,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.02637313093457903,2.8133392333984375e-05,0.19982099533081055,0.053348639875045095,0.0028460773765172516,0.05274626186915806,2.8133392333984375e-05,0.19982099533081055,0.0661071406587256,0.004370154046072531,0.0182111660639445,8.511543273925781e-05,0.09957289695739746,0.03651682972160549,0.00133347885291673,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36922383308410645
recording_54.pcap,172.16.0.61:49462->172.19.0.8:443,15,2643,172.16.0.61,49462,172.19.0.8,443,15,8,7,13824,5654,8170,921.6,98,1294,531.1412618127121,282111.04,0.5763251538766406,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.026386346135820662,0.0,0.20006990432739258,0.05343967171996218,0.002855798513537326,0.05197984831673758,0.0,0.20006990432739258,0.06681410180705849,0.004464124200283977,0.0168155034383138,0.00010895729064941406,0.09219503402709961,0.03381807764943559,0.001143662375903255,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36940884590148926
recording_54.pcap,172.16.0.32:59773->172.19.0.8:443,15,2593,172.16.0.32,59773,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.02222222224,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.02641277653830392,1.2874603271484375e-05,0.200333833694458,0.053778822437155184,0.0028921617427270655,0.05210597174508231,1.2874603271484375e-05,0.200333833694458,0.06712546059123321,0.004505827459585203,0.015416502952575684,0.00015807151794433594,0.08501601219177246,0.031192386131341617,0.0009729649525667128,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3697788715362549
recording_54.pcap,172.16.0.40:42351->172.19.0.8:443,15,2597,172.16.0.40,42351,172.19.0.8,443,15,8,7,13819,5654,8165,921.2666666666667,98,1294,531.4662067233334,282456.3288888889,0.5768863956038788,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.02637778009687151,9.5367431640625e-07,0.2005600929260254,0.054165499204297904,0.0029339013040507967,0.05222071920122419,9.5367431640625e-07,0.2005600929260254,0.0676496077790642,0.004576469432661224,0.01389463742574056,9.703636169433594e-05,0.07731103897094727,0.028416309651478084,0.0008074866542086864,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36928892135620117
recording_54.pcap,172.16.0.48:34552->172.19.0.8:443,15,2532,172.16.0.48,34552,172.19.0.8,443,15,8,7,13828,5654,8174,921.8666666666667,98,1294,530.8832723762249,281837.04888888897,0.5758785858868508,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.026397211211068288,1.0013580322265625e-05,0.20050597190856934,0.05470237642868506,0.0029923499869455583,0.05240229197910854,1.0013580322265625e-05,0.20050597190856934,0.06834922166425873,0.004671616102109975,0.012508988380432129,0.000102996826171875,0.06995391845703125,0.025726993877454963,0.0006618782139706051,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36956095695495605
recording_54.pcap,172.16.0.46:60500->172.19.0.8:443,15,2514,172.16.0.46,60500,172.19.0.8,443,15,8,7,13775,5644,8131,918.3333333333334,88,1294,533.8578670603462,285004.2222222222,0.5813334305557308,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.03560972213745117,3.1948089599609375e-05,0.20049214363098145,0.06271315996782066,0.003932940433149464,0.07120616095406669,3.218650817871094e-05,0.20049214363098145,0.07328519549769932,0.005370719879136009,0.02882365385691325,9.393692016601562e-05,0.12836813926696777,0.04733485721739037,0.0022405887077907335,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9967916319816366,1.5589385323502774,0.4985361099243164
recording_54.pcap,172.16.0.47:57900->172.19.0.8:443,15,2510,172.16.0.47,57900,172.19.0.8,443,15,8,7,11384,5654,5730,758.9333333333333,94,1294,575.1919640916026,330845.7955555555,0.7578952443230885,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,818.5714285714286,94,1294,554.4054362604159,307365.387755102,0.6772841280668257,0.035911151341029575,2.9087066650390625e-05,0.20058298110961914,0.061599532666857,0.003794502424775183,0.06890617098127093,2.9087066650390625e-05,0.20058298110961914,0.07344558579779162,0.005394254073180769,0.028061191240946453,0.00011301040649414062,0.11180806159973145,0.03972964227039063,0.00157844447493321,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,1.532914563979398,0.5027561187744141
recording_54.pcap,172.16.0.44:59627->172.19.0.8:443,15,2607,172.16.0.44,59627,172.19.0.8,443,15,9,6,12568,5730,6838,837.8666666666667,86,1294,561.6748604743574,315478.6488888889,0.6703630575362317,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.03676678453172956,0.0,0.20049691200256348,0.06476866519431389,0.004194979991053127,0.06434187293052673,0.0,0.20049691200256348,0.07521533329964931,0.005657346363377336,0.03438658714294433,0.00010204315185546875,0.15394806861877441,0.06016622090645425,0.0036199741381642524,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.5147349834442139
recording_54.pcap,172.16.0.25:36900->172.19.0.8:443,15,2338,172.16.0.25,36900,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.012968574251447405,0.0,0.10086202621459961,0.027024076269907996,0.0007303006982418046,0.03022631009419759,0.0,0.1031181812286377,0.03558543771859566,0.0012663233776240507,0.020255020686558316,9.393692016601562e-05,0.12752604484558105,0.04404100218583607,0.0019396098735328174,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.18156003952026367
recording_54.pcap,172.16.0.55:43638->172.19.0.8:443,15,2377,172.16.0.55,43638,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0012444257736206055,8.821487426757812e-06,0.00929117202758789,0.002406811723754412,5.792742673601684e-06,0.002873023351033529,8.821487426757812e-06,0.009723186492919922,0.003246752847122661,1.0541404050299105e-05,0.001161541257585798,8.797645568847656e-05,0.006930112838745117,0.0023628858487397555,5.5832295341745955e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.017421960830688477
recording_54.pcap,172.16.0.42:42324->172.19.0.8:443,15,2321,172.16.0.42,42324,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011057853698730469,0.0,0.009025096893310547,0.002303858225247017,5.307762722038335e-06,0.0025374889373779297,0.0,0.009491920471191406,0.003246681345554224,1.0540939759569786e-05,0.0009222711835588728,9.202957153320312e-05,0.005101203918457031,0.0017180777908413509,2.9517912953822966e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.015480995178222656
recording_54.pcap,172.16.0.24:55381->172.19.0.8:443,15,2791,172.16.0.24,55381,172.19.0.8,443,15,9,6,6597,3341,3256,439.8,88,1294,520.0201534556138,270420.9600000001,1.1824014403265435,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,542.6666666666666,96,1294,540.6781749699991,292332.8888888889,0.9963357032616691,0.026071361133030484,1.0013580322265625e-05,0.13393092155456543,0.03868670930850978,0.0014966614771211373,0.045624881982803345,1.0013580322265625e-05,0.13590097427368164,0.04440145090133678,0.0019714888421438204,0.06528759002685547,0.00013685226440429688,0.29908084869384766,0.1171500588751243,0.013724136294445088,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.36499905586242676
recording_54.pcap,172.16.0.57:36161->172.19.0.8:443,15,2596,172.16.0.57,36161,172.19.0.8,443,15,9,6,6637,3385,3252,442.46666666666664,95,1294,518.1814182525482,268511.9822222222,1.1711196736158238,376.1111111111111,95,1294,491.40375896098686,241477.65432098767,1.3065387978283256,542.0,96,1294,540.8807632001715,292552.0,0.997934987454191,0.03328793389456613,3.1948089599609375e-05,0.14032888412475586,0.04330658365025632,0.0018754601874566477,0.05825388431549072,3.1948089599609375e-05,0.14330101013183594,0.05379354414018827,0.0028937453911623834,0.06706318855285645,0.0001010894775390625,0.29750990867614746,0.11556535329779248,0.013355350882843595,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.4660310745239258
recording_54.pcap,172.16.0.59:37708->172.19.0.8:443,15,2582,172.16.0.59,37708,172.19.0.8,443,15,9,6,8981,3341,5640,598.7333333333333,88,1294,571.2285551530334,326302.0622222222,0.9540617222241956,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.02567521163395473,0.0,0.17839908599853516,0.048411457537958,0.002343669220949511,0.04491874575614929,0.0,0.17839908599853516,0.05713946210875155,0.0032649181300774544,0.06614956855773926,0.000102996826171875,0.2983589172363281,0.11651747090958964,0.013576321027167068,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.3594529628753662
recording_54.pcap,172.16.0.60:57608->172.19.0.8:443,15,2623,172.16.0.60,57608,172.19.0.8,443,15,8,7,10177,3237,6940,678.4666666666667,86,1294,579.1733035590948,335441.7155555555,0.8536503442454969,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.02603564943586077,5.9604644775390625e-06,0.14946198463439941,0.045385635602701556,0.002059855919061211,0.05207129887172154,2.09808349609375e-05,0.15208077430725098,0.05408904373061065,0.0029256246516919117,0.054547667503356934,9.322166442871094e-05,0.29026198387145996,0.10590499398403706,0.011215867750758926,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3644990921020508
recording_54.pcap,172.16.0.29:45555->172.19.0.8:443,15,2597,172.16.0.29,45555,172.19.0.8,443,15,7,8,10163,3151,7012,677.5333333333333,70,1294,580.2090274681666,336642.51555555564,0.8563549554287612,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,876.5,70,1294,544.3672932864354,296335.75,0.6210693591402571,0.033660718372889926,0.0,0.1394059658050537,0.04389282910730651,0.001926580447043214,0.06167133649190267,0.0,0.14070701599121094,0.05704800414449184,0.003254474776869958,0.06082313401358468,9.298324584960938e-05,0.28224802017211914,0.09401615767091351,0.00883903790320207,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.471250057220459
recording_54.pcap,172.16.0.58:43793->172.19.0.8:443,15,2599,172.16.0.58,43793,172.19.0.8,443,15,8,7,10176,3237,6939,678.4,86,1294,579.2077117350332,335481.5733333333,0.8537849524396126,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.0265568665095738,2.9087066650390625e-05,0.16444706916809082,0.04511611855803936,0.0020354641537430637,0.0531137330191476,2.9087066650390625e-05,0.16444706916809082,0.05332188038885028,0.0028432229282028564,0.05291215578715006,9.894371032714844e-05,0.2738070487976074,0.0992889137802104,0.009858288399654056,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3717961311340332
recording_54.pcap,172.16.0.26:54841->172.19.0.8:443,15,2642,172.16.0.26,54841,172.19.0.8,443,15,8,7,10172,3237,6935,678.1333333333333,86,1294,579.346398011491,335642.248888889,0.8543252035167485,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.02675206320626395,3.814697265625e-05,0.18647480010986328,0.04844275160382432,0.0023467001829498243,0.0535041264125279,3.814697265625e-05,0.18647480010986328,0.0584859133655808,0.0034206020622062233,0.05229965845743815,9.894371032714844e-05,0.2657809257507324,0.09608468551867975,0.009232266791223588,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3745288848876953
recording_54.pcap,172.16.0.37:33453->172.19.0.8:443,15,2642,172.16.0.37,33453,172.19.0.8,443,15,7,8,11373,3151,8222,758.2,88,1294,575.4847463950138,331182.69333333336,0.7590144373450458,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.027234997068132673,0.0,0.21129202842712402,0.05439910279215748,0.002959262384591716,0.06347167491912842,0.0,0.21129202842712402,0.06970877079317633,0.004859312725495594,0.04459043911525181,9.989738464355469e-05,0.25756001472473145,0.08774063429598276,0.007698418906661388,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.3812899589538574
recording_54.pcap,172.16.0.33:55274->172.19.0.8:443,15,2646,172.16.0.33,55274,172.19.0.8,443,15,8,7,11364,3228,8136,757.6,86,1294,576.5086642887512,332362.24,0.7609670859144023,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.027558565139770508,0.0,0.2228250503540039,0.05874829792446329,0.003451362509021497,0.055117130279541016,0.0,0.22512412071228027,0.07445302750399914,0.005543253304511252,0.051331162452697754,9.608268737792969e-05,0.24935197830200195,0.09106216797537281,0.008292318436375012,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.3858199119567871
recording_54.pcap,172.16.0.28:56114->172.19.0.8:443,15,2575,172.16.0.28,56114,172.19.0.8,443,15,8,7,11365,3228,8137,757.6666666666666,86,1294,576.4650514606723,332311.9555555555,0.760842566820069,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.027905634471348355,1.6927719116210938e-05,0.2381289005279541,0.06373903870575544,0.004062665055133789,0.05581126894269671,1.6927719116210938e-05,0.24053502082824707,0.08212834248432534,0.006745064639222637,0.05069216092427572,9.894371032714844e-05,0.2412879467010498,0.08821155286130061,0.007781278058202033,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.39067888259887695
recording_54.pcap,172.16.0.39:34949->172.19.0.8:443,15,2670,172.16.0.39,34949,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.028357573917933872,2.6941299438476562e-05,0.20683717727661133,0.056952746243552725,0.0032436153046825093,0.06606098016103108,2.6941299438476562e-05,0.2092440128326416,0.07258262623568183,0.005268237631268689,0.04315386499677386,0.000102996826171875,0.2333071231842041,0.0810507435109053,0.006569223023670558,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3970060348510742
recording_54.pcap,172.16.0.62:59623->172.19.0.8:443,15,2668,172.16.0.62,59623,172.19.0.8,443,15,8,7,11365,3228,8137,757.6666666666666,86,1294,576.4650514606723,332311.9555555555,0.760842566820069,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.02857771941593715,0.0,0.19858407974243164,0.055691187603537105,0.0031015083766923646,0.0571554388318743,0.0,0.20073509216308594,0.06860633946023541,0.004706829814133054,0.04963632424672445,0.00010991096496582031,0.22503304481506348,0.08273906641236023,0.0068457531107889566,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.4000880718231201
recording_54.pcap,172.16.0.30:47230->172.19.0.8:443,15,2740,172.16.0.30,47230,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.028930578913007463,6.9141387939453125e-06,0.19044899940490723,0.05547604126289211,0.003077591154202108,0.0674733320871989,1.7881393432617188e-05,0.19252419471740723,0.06881866201717007,0.004736008241833486,0.042030436652047296,0.00010013580322265625,0.21697497367858887,0.0761533812675068,0.005799337478474255,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4050281047821045
