file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,15,32,172.16.0.28,34917,172.19.0.8,443,15,11,4,8898,5858,3040,593.2,88,1294,575.8665586169536,331622.29333333333,0.9707797684034956,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.10513600281306676,0.0,0.4006361961364746,0.13083380549320422,0.017117484659833596,0.14719040393829347,0.0,0.4006361961364746,0.13368187388570152,0.01787084340559261,0.28172500928243,0.00010609626770019531,0.8449568748474121,0.3982650715287825,0.15861506719982624,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.4719040393829346
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,15,35,172.16.0.47,58915,172.19.0.8,443,15,11,4,8904,5858,3046,593.6,88,1294,575.7064992974574,331437.9733333333,0.9698559624283312,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.5,92,1294,541.2400114551768,292940.75,0.7107551036837516,0.10546456064496722,0.0,0.40035510063171387,0.12991581918151077,0.016878120073603002,0.1476503849029541,0.0,0.40035510063171387,0.13243070373450155,0.017537891291615322,0.28007928530375165,0.00011491775512695312,0.83998703956604,0.3959145699704489,0.15674834671488547,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.476503849029541
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,15,29,172.16.0.29,55349,172.19.0.8,443,15,11,4,8942,5898,3044,596.1333333333333,91,1294,573.5003477670165,328902.6488888888,0.9620336855854672,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,761.0,92,1294,541.6059453144878,293337.0,0.711702950478959,0.1293135711124965,0.0,0.6202178001403809,0.1805287697850826,0.03259063672011535,0.1810389995574951,0.0,0.6202178001403809,0.1913861276292911,0.03662864984893531,0.27747567494710285,0.00010204315185546875,0.8321840763092041,0.39223807250515746,0.15385070552256117,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,1.8103899955749512
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,15,32,172.16.0.32,36295,172.19.0.8,443,15,11,4,8904,5858,3046,593.6,88,1294,575.7064992974574,331437.9733333333,0.9698559624283312,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.5,92,1294,541.2400114551768,292940.75,0.7107551036837516,0.10689934662410192,0.0,0.4007101058959961,0.12975789074315983,0.0168371102101138,0.14965908527374266,0.0,0.4007101058959961,0.13151268353524084,0.01729558593064041,0.29419104258219403,9.107589721679688e-05,0.882375955581665,0.41590954061874985,0.17298074597769955,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.4965908527374268
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:50539->172.19.0.8:443,15,15,172.16.0.26,50539,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24286178180149623,0.0,1.603234052658081,0.4356170875625358,0.18976224697646601,0.2833387454350789,0.0,1.603234052658081,0.45828823903490057,0.21002811003771016,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4000649452209473
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.50:37552->172.19.0.8:443,15,16,172.16.0.50,37552,172.19.0.8,443,15,10,5,8872,5763,3109,591.4666666666667,66,1294,577.2613350025176,333230.6488888888,0.975982870270262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.1033259289605277,0.0,0.3404240608215332,0.11740258612811355,0.013783367229569122,0.16063279575771755,0.0,0.366239070892334,0.11989120195848267,0.014373900307049678,0.26744675636291504,0.00010800361633300781,0.5518159866333008,0.2551273065529272,0.06508994254895129,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4465630054473877
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,15,32,172.16.0.40,34320,172.19.0.8,443,15,8,7,13738,5588,8150,915.8666666666667,91,1294,538.8148558539276,290321.4488888888,0.588311460023942,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.052653295653206963,0.0,0.20057010650634766,0.07350164173722908,0.005402491338067974,0.09645584651402064,0.0,0.20057010650634766,0.08191328982739779,0.006709787050347271,0.07084234555562337,7.486343383789062e-05,0.3580191135406494,0.13067433709125162,0.017075782374238062,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.7371461391448975
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,15,33,172.16.0.38,37954,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.049711142267499654,0.0,0.2016279697418213,0.07668190497811353,0.005880114551072432,0.08699449896812439,0.0,0.2016279697418213,0.08453092306045838,0.007145476953453134,0.07446780204772949,9.202957153320312e-05,0.3716399669647217,0.14858613220825367,0.022077838684608643,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6959559917449951
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:43981->172.19.0.8:443,15,26,172.16.0.29,43981,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.049768498965672085,0.0,0.2016279697418213,0.07671940362442632,0.005885866892487638,0.08709487318992615,0.0,0.2016279697418213,0.08450410315925036,0.007140943450749226,0.07294721603393554,8.487701416015625e-05,0.3640451431274414,0.14554901359699876,0.021184515359059332,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6967589855194092
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:33947->172.19.0.8:443,15,26,172.16.0.57,33947,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.049855147089277,0.0,0.20146894454956055,0.07664369238137624,0.005874255581851029,0.08724650740623474,0.0,0.20146894454956055,0.084308619400895,0.007107943305284969,0.07145576477050782,9.703636169433594e-05,0.3562159538269043,0.14238030993414766,0.02027215265694395,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6979720592498779
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,15,33,172.16.0.58,46746,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.05050722190311977,0.0,0.20328092575073242,0.07658737890459742,0.0058656266074763735,0.0883876383304596,0.0,0.20328092575073242,0.08533011482994962,0.007281228496892389,0.07014360427856445,7.605552673339844e-05,0.34970593452453613,0.13978133248850524,0.01953882091226205,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.7071011066436768
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:37959->172.19.0.8:443,15,23,172.16.0.33,37959,172.19.0.8,443,15,8,7,13744,5588,8156,916.2666666666667,91,1294,538.423435184201,289899.79555555555,0.5876274394472508,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.05639071123940604,0.0,0.20035696029663086,0.07749356722373514,0.006005252961059557,0.1009878431047712,0.0,0.20035696029663086,0.08851132479272907,0.007834254616563974,0.07251067956288655,9.703636169433594e-05,0.33611202239990234,0.12317875070978065,0.015173004626422288,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.7894699573516846
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:41233->172.19.0.8:443,15,29,172.16.0.42,41233,172.19.0.8,443,15,11,4,8853,5842,3011,590.2,63,1294,578.5215870360125,334687.2266666666,0.9802127872518002,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,752.75,63,1294,551.3417157262817,303977.6875,0.7324366864513872,0.12191486358642578,0.0,0.5877640247344971,0.15897115733763628,0.025271828865267514,0.15998342037200927,0.0,0.5877640247344971,0.17205141823016323,0.029601690515010548,0.4480760097503662,0.00011992454528808594,0.9172730445861816,0.37472731850960467,0.1404205632373987,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,1.706808090209961
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:59602->172.19.0.8:443,15,27,172.16.0.43,59602,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.05220442158835275,0.0,0.20102190971374512,0.07629053987781194,0.005820246474848014,0.09135773777961731,0.0,0.20102190971374512,0.08291162174275925,0.006874337020014387,0.06518821716308594,7.700920104980469e-05,0.3249499797821045,0.12988109729345645,0.016869099434152303,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.7308619022369385
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:41818->172.19.0.8:443,15,15,172.16.0.61,41818,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2433122055871146,0.0,1.6003429889678955,0.434717159677892,0.18897900891841382,0.2838642398516337,0.0,1.6003429889678955,0.45714507030867807,0.2089816153075262,0.0005338191986083984,0.0005338191986083984,0.0005338191986083984,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4063708782196045
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:34288->172.19.0.8:443,15,15,172.16.0.25,34288,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24405556065695627,0.0,1.600830078125,0.434849274641517,0.18909389165625348,0.28473148743311566,0.0,1.600830078125,0.4572171144493725,0.20904748974541063,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4167778491973877
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:55032->172.19.0.8:443,15,22,172.16.0.45,55032,172.19.0.8,443,15,11,4,8861,5819,3042,590.7333333333333,91,1294,577.9374206799749,334011.6622222223,0.978338935808557,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.15403550011771067,0.0,0.8006391525268555,0.22314260426510024,0.04979262183821113,0.1829061985015869,0.0,0.8006391525268555,0.2430762317363991,0.05908605443516761,0.5858820279439291,7.319450378417969e-05,1.757483959197998,0.8284476704659144,0.6863255427004004,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.156497001647949
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:57587->172.19.0.8:443,15,15,172.16.0.56,57587,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2442887851170131,0.0,1.6008260250091553,0.435399096242862,0.189572373009101,0.2850035826365153,0.0,1.6008260250091553,0.4578037488220566,0.2095842724355287,0.00016021728515625,0.00016021728515625,0.00016021728515625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4200429916381836
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:33731->172.19.0.8:443,15,35,172.16.0.39,33731,172.19.0.8,443,15,11,4,8853,5819,3034,590.2,91,1294,578.1528286995864,334260.69333333324,0.9795879849196651,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.5,93,1294,543.3325408992176,295210.25,0.716325037441289,0.15439408166067942,0.0,0.800839900970459,0.22282427889245748,0.04965065926394368,0.1850748062133789,0.0,0.800839900970459,0.2429046779040228,0.05900268254765706,0.57961106300354,8.511543273925781e-05,1.7386579513549805,0.8195699144690196,0.6716948447027562,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.1615171432495117
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:38480->172.19.0.8:443,15,32,172.16.0.48,38480,172.19.0.8,443,15,11,4,8859,5819,3040,590.6,91,1294,577.9906342955163,334073.1733333333,0.9786499056815379,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.1540880032948085,0.0,0.800407886505127,0.22447205692704425,0.050387704341058194,0.18376359939575196,0.0,0.800407886505127,0.24459376913170824,0.05982611189805539,0.5748373667399088,0.00010704994201660156,1.7242748737335205,0.8127750558001793,0.6606032913309846,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.1572320461273193
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:59421->172.19.0.8:443,15,24,172.16.0.24,59421,172.19.0.8,443,15,10,5,8882,5763,3119,592.1333333333333,66,1294,576.9935720805062,332921.58222222223,0.9744318375599631,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.8,66,1294,556.9238368035615,310164.16,0.892792300101894,0.10123014450073242,0.0,0.2968900203704834,0.11057875559172227,0.01222766118821385,0.15669401486714682,0.0,0.3239140510559082,0.1109863321360151,0.012317965921005857,0.24336951971054077,7.915496826171875e-05,0.5128519535064697,0.22869227184516497,0.052300155201702836,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.417222023010254
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:55478->172.19.0.8:443,15,24,172.16.0.28,55478,172.19.0.8,443,15,10,5,8883,5763,3120,592.2,66,1294,576.9673820936501,332891.36000000004,0.9742779164026513,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.1012397153036935,1.0967254638671875e-05,0.29697203636169434,0.11117491971879745,0.012359862774481057,0.15661968125237358,1.0967254638671875e-05,0.3230631351470947,0.11166778675512105,0.01246969459878719,0.23950296640396118,0.00012993812561035156,0.51226806640625,0.225639149361968,0.050913025724792504,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.417356014251709
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:47579->172.19.0.8:443,15,31,172.16.0.49,47579,172.19.0.8,443,15,11,4,8854,5842,3012,590.2666666666667,63,1294,578.4951128190761,334656.5955555556,0.9800572275001289,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,753.0,63,1294,551.1637687656909,303781.5,0.7319571962359772,0.12394314152853829,0.0,0.5255351066589355,0.1482954346194142,0.021991535928960946,0.16275031566619874,0.0,0.5255351066589355,0.15732565085168368,0.02475136041590588,0.4221982955932617,0.00013208389282226562,0.8479828834533691,0.3461436256043756,0.11981540954654217,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,1.7352039813995361
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:41986->172.19.0.8:443,15,24,172.16.0.46,41986,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.7155555555,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.10121728692735944,0.0,0.29705190658569336,0.11449338611279236,0.013108735463572954,0.15651456514994302,0.0,0.32276296615600586,0.1167626312405741,0.013633512054222289,0.23487597703933716,0.00012993812561035156,0.5119349956512451,0.2220771929717795,0.04931827963822499,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4170420169830322
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:50841->172.19.0.8:443,15,15,172.16.0.63,50841,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2510064329419817,0.0,1.6001198291778564,0.43439987854172735,0.18870325447706746,0.292840838432312,0.0,1.6001198291778564,0.45599788398756674,0.20793407020113838,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.514090061187744
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:42218->172.19.0.8:443,15,28,172.16.0.26,42218,172.19.0.8,443,15,11,4,8940,5898,3042,596.0,91,1294,573.5545309732981,328964.8,0.9623398170692922,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.1602771282196045,0.0,0.8355998992919922,0.22989781418449892,0.0528530049668104,0.2243879795074463,0.0,0.8355998992919922,0.2464900836339882,0.0607573613298905,0.29880396525065106,9.083747863769531e-05,0.8962171077728271,0.4224348842813167,0.17845123145776945,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,2.243879795074463
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:37668->172.19.0.8:443,15,26,172.16.0.52,37668,172.19.0.8,443,15,10,5,8870,5763,3107,591.3333333333334,66,1294,577.3161660265157,333293.95555555547,0.9762956584439385,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.09786014897482735,0.0,0.3481872081756592,0.12313672892889077,0.015162654011307125,0.15211979548136392,0.0,0.373751163482666,0.13186263433864273,0.0173877543347266,0.21446901559829712,0.0002181529998779297,0.5614712238311768,0.22620883449813678,0.05117043680500544,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.370042085647583
