file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.41:37351->172.19.0.8:443,15,3513,172.16.0.41,37351,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.04038771561213902,2.5033950805664062e-05,0.17073607444763184,0.06268443761266682,0.003929338718816318,0.08076017243521554,2.5033950805664062e-05,0.17135310173034668,0.06881755790402001,0.004735856275873147,0.06578199068705241,9.894371032714844e-05,0.2093501091003418,0.09312618710356549,0.008672486724448288,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5654280185699463
recording_49.pcap,172.16.0.24:53016->172.19.0.8:443,15,3256,172.16.0.24,53016,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.04099292414528983,0.0,0.17881298065185547,0.0675066802315868,0.004557151875889713,0.08196112087794713,0.0,0.1809859275817871,0.07678634904982068,0.005896143400400897,0.06619250774383545,9.608268737792969e-05,0.2128009796142578,0.09376667444170923,0.008792189235857487,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5739009380340576
recording_49.pcap,172.16.0.39:56396->172.19.0.8:443,15,3524,172.16.0.39,56396,172.19.0.8,443,15,8,7,11553,3416,8137,770.2,86,1294,563.7066849582916,317765.2266666666,0.7318965008547021,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.04211585862295968,0.0,0.18740606307983398,0.064647868183683,0.004179346860694852,0.0842184339250837,0.0,0.18793892860412598,0.07022777971185334,0.004931941043256599,0.06703599294026692,0.00010013580322265625,0.22358989715576172,0.09455939544656562,0.008941479267219974,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5896220207214355
recording_49.pcap,172.16.0.54:41743->172.19.0.8:443,15,4065,172.16.0.54,41743,172.19.0.8,443,15,8,7,11553,3416,8137,770.2,86,1294,563.7066849582916,317765.2266666666,0.7318965008547021,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.04271214348929269,0.0,0.19546294212341309,0.06593204991315953,0.004347035205751359,0.0854121276310512,0.0,0.19604992866516113,0.0718359983494318,0.005160410658859569,0.06708451112111409,0.0001010894775390625,0.23488903045654297,0.09665688716854812,0.009342553837113441,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5979700088500977
recording_49.pcap,172.16.0.27:32960->172.19.0.8:443,15,4362,172.16.0.27,32960,172.19.0.8,443,15,8,7,13925,5751,8174,928.3333333333334,98,1294,522.3786196067199,272879.4222222222,0.5627058739031093,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.026682581220354353,2.7894973754882812e-05,0.20045709609985352,0.06230277766098946,0.0038816361042746873,0.052125862666538784,2.7894973754882812e-05,0.20045709609985352,0.08092849927285667,0.006549421994556761,0.028235514958699543,9.608268737792969e-05,0.15851593017578125,0.058375696522906154,0.0034077219445344375,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37355613708496094
recording_49.pcap,172.16.0.50:56340->172.19.0.8:443,15,3391,172.16.0.50,56340,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.02777620724269322,0.0,0.20044898986816406,0.057554597281535884,0.0033125316682397774,0.048608362674713135,0.0,0.20044898986816406,0.06950003451760428,0.004830254797948186,0.030436992645263672,9.894371032714844e-05,0.15047407150268555,0.060019527047784814,0.0036023436270397726,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3888669013977051
recording_49.pcap,172.16.0.29:43918->172.19.0.8:443,15,3484,172.16.0.29,43918,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.0279496397290911,8.106231689453125e-06,0.20049500465393066,0.05650655647923102,0.0031929909251405255,0.048911869525909424,8.106231689453125e-06,0.20049500465393066,0.0680006307274951,0.00462408577933715,0.029180622100830077,9.608268737792969e-05,0.14367890357971191,0.05725337271828486,0.0032779486876188453,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3912949562072754
recording_49.pcap,172.16.0.47:46560->172.19.0.8:443,15,3615,172.16.0.47,46560,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03561786242893764,0.0,0.20056605339050293,0.061670490296724494,0.00380324937343839,0.06233125925064087,0.0,0.20056605339050293,0.07104624032226822,0.005047568263929492,0.027642440795898438,9.202957153320312e-05,0.13749003410339355,0.054923924117163965,0.0030166374404279857,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.49865007400512695
recording_49.pcap,172.16.0.38:45580->172.19.0.8:443,15,3278,172.16.0.38,45580,172.19.0.8,443,15,8,7,13919,5751,8168,927.9333333333333,98,1294,522.7775137559848,273296.3288888889,0.5633783106789118,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.02710742609841483,7.867813110351562e-06,0.20050287246704102,0.055424196154634925,0.0030718415193874485,0.05273829187665667,7.867813110351562e-06,0.20050287246704102,0.06970406035545983,0.004858656030037586,0.023752331733703613,0.00011801719665527344,0.13075995445251465,0.0480102948557872,0.0023049884121396267,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3795039653778076
recording_49.pcap,172.16.0.56:55083->172.19.0.8:443,15,3118,172.16.0.56,55083,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.026575360979352678,0.0,0.2005910873413086,0.05525788511798742,0.0030534338677126955,0.04650688171386719,0.0,0.2005910873413086,0.06687188179344168,0.004471848574596038,0.025506973266601562,9.608268737792969e-05,0.12482309341430664,0.04966419216745438,0.0024665319836458368,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.3720550537109375
recording_49.pcap,172.16.0.28:34919->172.19.0.8:443,15,3007,172.16.0.28,34919,172.19.0.8,443,15,8,7,13915,5751,8164,927.6666666666666,98,1294,523.0456534142651,273576.7555555555,0.5638293065910152,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.026960441044398716,0.0,0.20053815841674805,0.054442781102005997,0.002964016414120941,0.05302929878234863,0.0,0.20053815841674805,0.06799923045997046,0.004623895343148173,0.02061883608500163,8.988380432128906e-05,0.1151280403137207,0.04232247134354882,0.0017911915806255111,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37744617462158203
recording_49.pcap,172.16.0.48:47988->172.19.0.8:443,15,3559,172.16.0.48,47988,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.026778783117021834,0.0,0.20050406455993652,0.05468657976675129,0.002990622006585252,0.04681050777435303,0.0,0.20050406455993652,0.06562650190863929,0.004306837752764636,0.022609567642211913,0.00011205673217773438,0.11164999008178711,0.044520559708902924,0.0019820802367939904,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.37490296363830566
recording_49.pcap,172.16.0.40:58596->172.19.0.8:443,15,3639,172.16.0.40,58596,172.19.0.8,443,15,8,7,13916,5751,8165,927.7333333333333,98,1294,522.9784529234663,273506.4622222223,0.5637163548327101,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.0270399877003261,1.4066696166992188e-05,0.2006218433380127,0.05459182109914332,0.002980266930920869,0.05389513288225446,1.4066696166992188e-05,0.2006218433380127,0.06763449755258577,0.00457442525919073,0.018015305201212566,9.584426879882812e-05,0.10461616516113281,0.03874001774573875,0.0015007889749401532,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37855982780456543
recording_49.pcap,172.16.0.36:47835->172.19.0.8:443,15,4147,172.16.0.36,47835,172.19.0.8,443,15,10,5,11632,6060,5572,775.4666666666667,98,1294,559.0826851986108,312573.4488888889,0.7209628849706982,606.0,98,1294,564.084213570988,318191.0,0.9308320355956898,1114.4,396,1294,359.2,129024.63999999998,0.3223259152907394,0.04132907731192453,0.0,0.20061993598937988,0.05910743723692918,0.0034936891367175226,0.06428967581854926,0.0,0.20061993598937988,0.06324697080080592,0.004000179315477997,0.024989545345306396,9.584426879882812e-05,0.09716415405273438,0.041682409980040754,0.001737423301744201,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,1.9898980954642875,0.5786070823669434
recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,15,4400,172.16.0.33,44242,172.19.0.8,443,15,10,5,9244,6094,3150,616.2666666666667,94,1294,558.0765140691334,311449.3955555556,0.9055763426046085,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.04549528871263776,0.0,0.2007291316986084,0.05819049695308339,0.0033861339356468074,0.06485422452290852,0.0,0.2007291316986084,0.06330982728949017,0.0040081342314250736,0.08744251728057861,7.796287536621094e-05,0.25620508193969727,0.10459766305522535,0.010940671116614453,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.6369340419769287
recording_49.pcap,172.16.0.31:45222->172.19.0.8:443,15,4317,172.16.0.31,45222,172.19.0.8,443,15,10,5,9244,6094,3150,616.2666666666667,94,1294,558.0765140691334,311449.3955555556,0.9055763426046085,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.045089704649788995,1.4066696166992188e-05,0.20052194595336914,0.05817680405670618,0.0033845405302523847,0.06544876098632812,1.4066696166992188e-05,0.20052194595336914,0.06315331551320433,0.003988341260310335,0.08516800403594971,9.608268737792969e-05,0.24449777603149414,0.09997126862805483,0.0099942545511027,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.6312558650970459
recording_49.pcap,172.16.0.61:36154->172.19.0.8:443,15,4263,172.16.0.61,36154,172.19.0.8,443,15,10,5,9243,6094,3149,616.2,94,1294,558.1055097380781,311481.76,0.9057213725058066,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0495232173374721,0.0,0.20047497749328613,0.05992695122341349,0.0035912394829333795,0.06764721870422363,0.0,0.20047497749328613,0.06390159712395291,0.004083414114991986,0.09845626354217529,7.510185241699219e-05,0.28815412521362305,0.11767291889144231,0.013846915840431961,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.6933250427246094
recording_49.pcap,172.16.0.30:40292->172.19.0.8:443,15,4321,172.16.0.30,40292,172.19.0.8,443,15,10,5,9252,6094,3158,616.8,94,1294,557.848509902106,311194.96,0.9044236541862939,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.048554641859872,0.0,0.20050406455993652,0.059584335783110204,0.0035502930707144273,0.06741544935438368,0.0,0.20050406455993652,0.0640609919095518,0.004103810684435662,0.09337925910949707,8.296966552734375e-05,0.2762460708618164,0.1127606073340709,0.012714954566348524,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.679764986038208
recording_49.pcap,172.16.0.60:56396->172.19.0.8:443,15,4429,172.16.0.60,56396,172.19.0.8,443,15,10,5,9247,6094,3153,616.4666666666667,94,1294,557.9901870901396,311353.0488888889,0.9051425117716116,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.046941007886614115,0.0,0.20047903060913086,0.06119817985326116,0.0037452172173521006,0.06739746199713813,0.0,0.20047903060913086,0.06690506616967211,0.0044762878791682024,0.08553826808929443,0.00010013580322265625,0.25349998474121094,0.10346353612475966,0.010704703307439445,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.6571741104125977
recording_49.pcap,172.16.0.62:49345->172.19.0.8:443,15,4375,172.16.0.62,49345,172.19.0.8,443,15,10,5,14059,8497,5562,937.2666666666667,98,1294,507.7759961067697,257836.4622222222,0.5417625678641116,849.7,98,1294,545.7048744513833,297793.81,0.6422324049092424,1112.4,386,1294,363.2,131914.24,0.32650125854009343,0.05384157385144915,3.504753112792969e-05,0.40023088455200195,0.11164517120664808,0.01246464425376176,0.08317791091071235,3.504753112792969e-05,0.40023088455200195,0.13036967635886978,0.01699625251391645,0.032206714153289795,8.821487426757812e-05,0.12794280052185059,0.05527382636191815,0.003055195880687478,3,12,0.2,0.8,0,0.0,1.0,6,6,3,0,0,0.4,0.4,0.0,0.2,0.0,0.9182958340544896,1.5589385323502771,0.7537820339202881
recording_49.pcap,172.16.0.45:41855->172.19.0.8:443,15,4132,172.16.0.45,41855,172.19.0.8,443,15,10,5,6717,3565,3152,447.8,94,1294,515.0009967627894,265226.0266666667,1.1500692201044873,356.5,95,1294,469.83193803742205,220742.05,1.3179016494738347,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.017739789826529368,0.0,0.11949801445007324,0.033047621001819016,0.0010921452538798695,0.027595228619045682,0.0,0.11989116668701172,0.03806712909595936,0.0014491063176084356,0.05945771932601929,0.00010395050048828125,0.18591690063476562,0.07598956152465836,0.005774413460709837,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.0634582986483037,0.24835705757141113
recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,15,4040,172.16.0.49,54199,172.19.0.8,443,15,11,4,6820,3763,3057,454.6666666666667,95,1294,510.6550912526206,260768.62222222224,1.1231416963034178,342.09090909090907,95,1294,450.0354439668572,202531.90082644628,1.315543418452147,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.029635718890598843,1.621246337890625e-05,0.1185140609741211,0.03590900132391042,0.0012894563760806003,0.04149000644683838,1.621246337890625e-05,0.1266639232635498,0.039184680376982965,0.0015354391762463138,0.12914331754048666,9.584426879882812e-05,0.2373819351196289,0.0979827487681445,0.009600619056161323,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.4149000644683838
recording_49.pcap,172.16.0.51:46852->172.19.0.8:443,15,2978,172.16.0.51,46852,172.19.0.8,443,15,8,7,8052,3521,4531,536.8,70,1294,540.5790968951723,292225.76,1.0070400463769975,440.125,95,1294,496.4336404545929,246446.359375,1.1279378368749624,647.2857142857143,70,1294,567.1479308877041,321656.775510204,0.8761941108395339,0.0613316467830113,0.0,0.22118210792541504,0.06849147251736301,0.004691081807596693,0.10685501779828753,0.0,0.2501840591430664,0.08663060648537509,0.007504861980023911,0.1377855141957601,0.00012993812561035156,0.33163905143737793,0.13372582583624282,0.01788259649558515,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.5995812306460646,0.8586430549621582
recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,15,3620,172.16.0.37,59703,172.19.0.8,443,15,11,4,6858,3799,3059,457.2,95,1294,510.4922069271315,260602.29333333328,1.116562132386552,345.3636363636364,95,1294,450.6321363529787,203069.32231404958,1.304804817026261,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06025215557643345,0.0,0.24973392486572266,0.08193912222936545,0.006714019751718891,0.08435301780700684,0.0,0.24973392486572266,0.08706248739447615,0.00757987671131332,0.12300769488016765,0.00011801719665527344,0.3559110164642334,0.1647713890317188,0.027149610643442023,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.8366407419411672,1.9301249653149701,0.8435301780700684
recording_49.pcap,172.16.0.46:51622->172.19.0.8:443,15,3389,172.16.0.46,51622,172.19.0.8,443,15,11,4,7013,3955,3058,467.53333333333336,95,1294,503.5906891734817,253603.58222222226,1.077122534949697,359.54545454545456,95,1294,443.42660838609294,196627.1570247934,1.2332977730080965,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.07136356830596924,3.314018249511719e-05,0.2506699562072754,0.0827134932191237,0.006841521960510022,0.09990899562835694,3.314018249511719e-05,0.2506699562072754,0.08477472153407192,0.0071867534111794374,0.12424969673156738,0.00011491775512695312,0.3474850654602051,0.15818175209989074,0.025021466697391286,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.3898980954642877,0.9990899562835693
recording_49.pcap,172.16.0.32:38187->172.19.0.8:443,15,3424,172.16.0.32,38187,172.19.0.8,443,15,11,4,6976,3918,3058,465.06666666666666,94,1294,505.38968023584425,255418.7288888889,1.0867037275713394,356.1818181818182,95,1294,445.27638366663865,198271.0578512396,1.2501378816572295,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.08156749180385045,2.002716064453125e-05,0.25072407722473145,0.083969636187499,0.007050899801460941,0.09990580081939697,2.002716064453125e-05,0.25072407722473145,0.08508316720119771,0.007239145340986966,0.36328927675882977,9.799003601074219e-05,0.7506709098815918,0.30689716697464225,0.09418587109706146,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2825887305018333,1.1419448852539062
recording_49.pcap,172.16.0.34:35694->172.19.0.8:443,15,3997,172.16.0.34,35694,172.19.0.8,443,15,8,7,10269,3334,6935,684.6,86,1294,574.3142925843537,329836.9066666666,0.8389048971433737,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.035058413233075826,2.47955322265625e-05,0.18365001678466797,0.054148040397881216,0.0029320102789305758,0.07011682646615165,2.47955322265625e-05,0.18365001678466797,0.06368399415295845,0.004055651111274045,0.07163381576538086,0.0001010894775390625,0.3352677822113037,0.12001779422218328,0.01440427092995833,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4908177852630615
recording_49.pcap,172.16.0.43:38053->172.19.0.8:443,15,3902,172.16.0.43,38053,172.19.0.8,443,15,9,6,9149,3511,5638,609.9333333333333,86,1294,563.0731706941431,317051.39555555553,0.923171664707853,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.0360260009765625,0.0,0.2089390754699707,0.05876496122473982,0.0034533206677451744,0.06304550170898438,0.0,0.2089390754699707,0.07080614425489498,0.005013510064244997,0.08702421188354492,6.413459777832031e-05,0.3271369934082031,0.12254833354572911,0.015018094054835274,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.504364013671875
recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,15,3654,172.16.0.57,53696,172.19.0.8,443,15,8,7,11557,3425,8132,770.4666666666667,88,1294,563.2145673621102,317210.64888888894,0.7310044570763738,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03794271605355399,2.5033950805664062e-05,0.23167991638183594,0.062240214082080705,0.0038738442489832377,0.07401272228785924,2.5033950805664062e-05,0.23167991638183594,0.07202776179370413,0.005187998469010585,0.07574733098347981,9.608268737792969e-05,0.3188929557800293,0.119405009382923,0.014257556265735931,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.9898980954642875,0.5311980247497559
recording_49.pcap,172.16.0.63:50199->172.19.0.8:443,15,3390,172.16.0.63,50199,172.19.0.8,443,15,9,6,10351,3511,6840,690.0666666666667,86,1294,569.0749765091493,323846.3288888889,0.8246666648282522,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.03697364670889718,0.0,0.2525818347930908,0.06766339933922465,0.004578335610139386,0.06470388174057007,0.0,0.2525818347930908,0.07904881563630169,0.006248715253502013,0.08678879737854003,0.00010395050048828125,0.31047916412353516,0.12142890988348762,0.014744980155492157,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.5176310539245605
recording_49.pcap,172.16.0.59:35274->172.19.0.8:443,15,3112,172.16.0.59,35274,172.19.0.8,443,15,8,7,10359,3425,6934,690.6,88,1294,568.4463973556932,323131.30666666664,0.8231196023105896,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.03899885926927839,3.0994415283203125e-05,0.2766540050506592,0.07296005811375944,0.005323170079963155,0.07796158109392438,3.0994415283203125e-05,0.2767009735107422,0.08930090917963851,0.007974652380310044,0.07568550109863281,0.00010800361633300781,0.302217960357666,0.10715727139628947,0.011482680813098037,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.5459840297698975
recording_49.pcap,172.16.0.58:54582->172.19.0.8:443,15,2810,172.16.0.58,54582,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03961564813341413,0.0,0.2678959369659424,0.07270900200665435,0.005286598972803667,0.07921712739127022,0.0,0.27037811279296875,0.08743764087391961,0.007645341041596538,0.07576433817545573,9.584426879882812e-05,0.2940349578857422,0.11374135532254356,0.01293709591060911,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5546190738677979
recording_49.pcap,172.16.0.53:44235->172.19.0.8:443,15,2750,172.16.0.53,44235,172.19.0.8,443,15,8,7,11553,3416,8137,770.2,86,1294,563.7066849582916,317765.2266666666,0.7318965008547021,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.04066470691135952,3.0994415283203125e-05,0.2604520320892334,0.07188505879902977,0.005167461678539968,0.0813150065285819,3.0994415283203125e-05,0.26277804374694824,0.08496585578278587,0.007219196648901168,0.07678079605102539,9.703636169433594e-05,0.2860379219055176,0.11310759107303077,0.012793327158343951,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5693058967590332
