file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:38461->172.19.0.8:443,15,16,172.16.0.49,38461,172.19.0.8,443,15,10,5,8871,5763,3108,591.4,66,1294,577.2886972737298,333262.24000000005,0.9761391567022824,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.08520984649658203,9.5367431640625e-07,0.3505690097808838,0.10613176496729332,0.01126395153507279,0.13254865010579428,9.5367431640625e-07,0.37628698348999023,0.11538669873714608,0.013314090245456909,0.21924328804016113,0.00011897087097167969,0.5360100269317627,0.2212312967363726,0.04894328665565695,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1929378509521484
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,15,23,172.16.0.54,54296,172.19.0.8,443,15,10,5,8875,5759,3116,591.6666666666666,66,1294,577.3069278026107,333283.28888888884,0.975730018821314,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.11430963448115758,0.0,0.40843701362609863,0.131885905385411,0.017393892039329582,0.17781498697068956,0.0,0.7844839096069336,0.22788620244625446,0.051932121265375275,0.21736949682235718,0.0001361370086669922,0.536430835723877,0.22025239507500333,0.04851111753627535,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.600334882736206
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,15,31,172.16.0.50,57562,172.19.0.8,443,15,10,5,8864,5759,3105,590.9333333333333,66,1294,577.6051092417919,333627.66222222225,0.9774454691591695,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.11160213606698173,0.0,0.36812782287597656,0.1259002531361252,0.015850873739740406,0.17360332277086046,0.0,0.7422258853912354,0.21580345520689476,0.04657113127923423,0.21559029817581177,9.918212890625e-05,0.5376718044281006,0.21967635947025116,0.048257702910103006,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.5624299049377441
QUIC_CONNECT2.pcap,172.16.0.25:36926->172.19.0.8:443,15,16,172.16.0.25,36926,172.19.0.8,443,15,10,5,8871,5763,3108,591.4,66,1294,577.2886972737298,333262.24000000005,0.9761391567022824,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.08521907670157296,0.0,0.3493800163269043,0.10699607409864367,0.011448159872522446,0.13256300820244682,0.0,0.37496018409729004,0.11648863001481934,0.013569600922729467,0.2129424810409546,0.00012087821960449219,0.5362198352813721,0.21842687981779832,0.04771030182693892,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1930670738220215
QUIC_CONNECT2.pcap,172.16.0.59:56324->172.19.0.8:443,15,16,172.16.0.59,56324,172.19.0.8,443,15,10,5,8873,5762,3111,591.5333333333333,66,1294,577.2652615758393,333235.18222222215,0.975879513539681,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08525364739554268,0.0,0.3485720157623291,0.1073918012851617,0.011532998983271656,0.13261678483751085,0.0,0.37410807609558105,0.11696821079666889,0.013681562336973967,0.21080726385116577,0.00010418891906738281,0.536168098449707,0.21776686588300542,0.04742240787650687,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1935510635375977
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,15,33,172.16.0.48,54632,172.19.0.8,443,15,12,3,8896,5941,2955,593.0666666666667,83,1294,576.2071926736847,332014.72888888884,0.9715723797330564,495.0833333333333,83,1294,565.0435762448376,319274.24305555556,1.141310034495548,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.09542691707611084,0.0,0.40073394775390625,0.12030742412633885,0.01447387629991478,0.12145243991505016,0.0,0.40073394775390625,0.12389785636438903,0.015350678811690775,0.41267943382263184,0.00010204315185546875,0.8252568244934082,0.41257739067077637,0.17022010329270643,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.7219280948873623,1.965596230357602,1.3359768390655518
QUIC_CONNECT2.pcap,172.16.0.30:55120->172.19.0.8:443,15,16,172.16.0.30,55120,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08528198514665876,0.0,0.34794187545776367,0.10825540515279115,0.011719232744794961,0.1326608657836914,0.0,0.3737828731536865,0.11827437345572483,0.013988827416344267,0.20683175325393677,0.00010704994201660156,0.5373408794403076,0.21687081586434298,0.04703295077366576,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1939477920532227
QUIC_CONNECT2.pcap,172.16.0.46:55070->172.19.0.8:443,15,23,172.16.0.46,55070,172.19.0.8,443,15,10,5,8877,5763,3114,591.8,66,1294,577.1261213980874,333074.56,0.9752046661001816,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.0865394217627389,0.0,0.3577589988708496,0.10780204838631467,0.011621281636285329,0.13461687829759386,0.0,0.3577589988708496,0.11076884902602338,0.01226973791454996,0.20854371786117554,9.799003601074219e-05,0.43421101570129395,0.19717734024105205,0.0388789035045356,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2115519046783447
QUIC_CONNECT2.pcap,172.16.0.42:48678->172.19.0.8:443,15,16,172.16.0.42,48678,172.19.0.8,443,15,10,5,8876,5763,3113,591.7333333333333,66,1294,577.1529510354156,333105.5288888889,0.9753598766934694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.0852912153516497,0.0,0.34841299057006836,0.11054979749499065,0.01222125772618344,0.13267522388034397,0.0,0.37464118003845215,0.12159732029668803,0.01478590830333534,0.20232224464416504,9.298324584960938e-05,0.5372328758239746,0.2157470398020615,0.04654678518335231,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1940770149230957
QUIC_CONNECT2.pcap,172.16.0.58:35998->172.19.0.8:443,15,16,172.16.0.58,35998,172.19.0.8,443,15,10,5,8883,5762,3121,592.2,66,1294,576.9997342575933,332928.69333333336,0.9743325468719913,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,624.2,66,1294,556.738502350969,309957.76,0.8919232655414434,0.086746198790414,0.0,0.3377652168273926,0.108453841306573,0.011762235694151319,0.1349385314517551,0.0,0.3377652168273926,0.11090142381830287,0.012299125804926836,0.20310872793197632,8.797645568847656e-05,0.4140188694000244,0.19127889376982177,0.036587615201806756,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.214446783065796
QUIC_CONNECT2.pcap,172.16.0.39:56907->172.19.0.8:443,15,16,172.16.0.39,56907,172.19.0.8,443,15,10,5,8875,5763,3112,591.6666666666666,66,1294,577.1798872294687,333136.62222222215,0.9755153023596654,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.08789135728563581,0.0,0.3369770050048828,0.11006871492180877,0.012115122004538407,0.13632488250732422,0.0,0.3369770050048828,0.11206369021301255,0.012558270664158044,0.2048320174217224,0.0001049041748046875,0.4194979667663574,0.1912010300611609,0.036557833896448955,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2304790019989014
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,15,32,172.16.0.38,59779,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24639814240591867,0.0,1.6007521152496338,0.4344764135122609,0.18876975389847714,0.2874644994735718,0.0,1.6007521152496338,0.4565546118121065,0.20844211356690323,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4495739936828613
QUIC_CONNECT2.pcap,172.16.0.26:37653->172.19.0.8:443,15,19,172.16.0.26,37653,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.05810127939496722,0.0,0.29842686653137207,0.09374363595375343,0.008787869281829851,0.10167723894119263,0.0,0.29842686653137207,0.10513184536630342,0.011052704910124334,0.039554595947265625,9.584426879882812e-05,0.1969771385192871,0.07871140030393822,0.006195484537806805,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.813417911529541
QUIC_CONNECT2.pcap,172.16.0.52:38417->172.19.0.8:443,15,16,172.16.0.52,38417,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08789535931178502,0.0,0.33655595779418945,0.11308926375803016,0.012789181577333313,0.13644387986924914,0.0,0.33655595779418945,0.11671702779059961,0.013622864576271602,0.19818902015686035,0.00013589859008789062,0.3928840160369873,0.18420101476416567,0.033930013840148376,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2305350303649902
QUIC_CONNECT2.pcap,172.16.0.62:38163->172.19.0.8:443,15,15,172.16.0.62,38163,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24818142822810582,0.0,1.6005330085754395,0.4344689539342288,0.18876327193270304,0.2895449995994568,0.0,1.6005330085754395,0.45636462775819475,0.20826867346887568,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4745399951934814
QUIC_CONNECT2.pcap,172.16.0.24:43819->172.19.0.8:443,15,15,172.16.0.24,43819,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24876134736197336,0.0,1.600693941116333,0.4344355687558797,0.18873426340024468,0.29022157192230225,0.0,1.600693941116333,0.45626996964857125,0.2081822852031081,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.482658863067627
QUIC_CONNECT2.pcap,172.16.0.61:34178->172.19.0.8:443,15,15,172.16.0.61,34178,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.309553929737636,0.0,1.642254114151001,0.5495260102124719,0.30197883590003777,0.3611462513605754,0.0,1.642254114151001,0.5776672627094377,0.3336994664062145,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,4.333755016326904
QUIC_CONNECT2.pcap,172.16.0.29:57722->172.19.0.8:443,15,15,172.16.0.29,57722,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2501267194747925,0.0,1.6008579730987549,0.43453623612699016,0.18882174050741135,0.29181450605392456,0.0,1.6008579730987549,0.4562457441577913,0.20816017906209675,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5017740726470947
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,15,36,172.16.0.55,44840,172.19.0.8,443,15,11,4,8900,5858,3042,593.3333333333334,88,1294,575.8127782148948,331560.3555555556,0.9704709745194856,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.08693335737500872,0.0,0.4003589153289795,0.1259079217579258,0.015852804761399965,0.12170670032501221,0.0,0.4003589153289795,0.13422835056797114,0.018017250096198156,0.23357764879862467,0.00010204315185546875,0.7005219459533691,0.3301794789665716,0.10901848833063671,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.217067003250122
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,15,31,172.16.0.41,41418,172.19.0.8,443,15,11,4,8894,5858,3036,592.9333333333333,88,1294,575.9754007092856,331747.66222222213,0.971399933735022,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.09872228758675712,9.5367431640625e-07,0.4008328914642334,0.12794561330702328,0.016370079964510335,0.13821120262145997,9.5367431640625e-07,0.4008328914642334,0.13250492386355156,0.017557554848085598,0.23435632387797037,0.00010704994201660156,0.7028548717498779,0.3312785001762762,0.10974544467904303,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3821120262145996
QUIC_CONNECT2.pcap,172.16.0.44:45643->172.19.0.8:443,15,23,172.16.0.44,45643,172.19.0.8,443,15,11,4,8940,5898,3042,596.0,91,1294,573.5545309732981,328964.8,0.9623398170692922,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.10126406805855888,0.0,0.4003150463104248,0.1307121616190055,0.017085669195113014,0.1417696952819824,0.0,0.4003150463104248,0.13524011288434262,0.018289888132969737,0.23186532656351724,0.00010609626770019531,0.6953649520874023,0.3277437283755671,0.10741595148951749,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,1.4176969528198242
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,15,35,172.16.0.60,49276,172.19.0.8,443,15,11,4,8901,5858,3043,593.4,88,1294,575.7860482274065,331529.5733333333,0.9703168996080325,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.75,92,1294,541.7893386732522,293535.6875,0.712177901640818,0.0871727807181222,0.0,0.4008901119232178,0.13001141713670666,0.016902968585894747,0.12204189300537109,0.0,0.4008901119232178,0.13951722971253475,0.01946505738666019,0.22646403312683105,0.00010800361633300781,0.679095983505249,0.32005912316516005,0.10243784232125108,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.220418930053711
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,15,38,172.16.0.53,53708,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25332956654684885,0.0,1.600909948348999,0.4347948358401826,0.18904654927329131,0.29555116097132367,0.0,1.600909948348999,0.45618362854921557,0.2081035029563287,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.546613931655884
QUIC_CONNECT2.pcap,172.16.0.32:51580->172.19.0.8:443,15,19,172.16.0.32,51580,172.19.0.8,443,15,10,5,8872,5763,3109,591.4666666666667,66,1294,577.2613350025176,333230.6488888888,0.975982870270262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.0887101377759661,0.0,0.35585594177246094,0.12277438320565799,0.015073549171529754,0.13794043329026964,0.0,0.35747504234313965,0.13142972867270378,0.017273773578980536,0.17885899543762207,9.489059448242188e-05,0.5821709632873535,0.23617920416312252,0.05578061647912591,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2419419288635254
QUIC_CONNECT2.pcap,172.16.0.27:51863->172.19.0.8:443,15,19,172.16.0.27,51863,172.19.0.8,443,15,10,5,8882,5762,3120,592.1333333333333,66,1294,577.0258072410819,332958.78222222225,0.974486276583678,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.0886911494391305,0.0,0.3471090793609619,0.12248831190269635,0.015003386552772224,0.13796401023864746,0.0,0.34911298751831055,0.1300267466093828,0.01690695483382064,0.17673200368881226,0.00011110305786132812,0.5743579864501953,0.2329791451279847,0.05427928206456656,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2416760921478271
QUIC_CONNECT2.pcap,172.16.0.57:55614->172.19.0.8:443,15,19,172.16.0.57,55614,172.19.0.8,443,15,10,5,8873,5763,3110,591.5333333333333,66,1294,577.2340792280219,333199.18222222227,0.9758267991006794,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.09028727667672294,0.0,0.34238386154174805,0.12196490271178131,0.014875437493494282,0.13812134000990126,0.0,0.34302186965942383,0.13049484237312678,0.017028903885987202,0.180222749710083,0.00011110305786132812,0.567357063293457,0.2267070390603629,0.051396081559516915,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.264021873474121
QUIC_CONNECT2.pcap,172.16.0.34:34049->172.19.0.8:443,15,19,172.16.0.34,34049,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.09029042720794678,0.0,0.35142087936401367,0.12237768424525272,0.014976297601230775,0.13832333352830675,0.0,0.3519480228424072,0.13095934195960007,0.017150349246491465,0.1779860258102417,0.00010704994201660156,0.5615489482879639,0.22459341395746993,0.050442201593071445,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.2640659809112549
