file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:49033->172.19.0.8:443,15,22,172.16.0.61,49033,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21723301070077078,0.0,1.59981107711792,0.4423773160742379,0.19569768977704619,0.3041262149810791,0.0,1.59981107711792,0.49756933131243697,0.24757523946270568,0.00012564659118652344,3.1948089599609375e-05,0.00031113624572753906,0.0001311633039408273,1.7203812300673842e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.041262149810791
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:37270->172.19.0.8:443,15,24,172.16.0.53,37270,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22028572218758719,0.0,1.6003830432891846,0.44155293573571114,0.19496899505682505,0.30840001106262205,0.0,1.6003830432891846,0.49581241391373165,0.24582994979096157,0.00012564659118652344,2.6941299438476562e-05,0.0003209114074707031,0.0001380758546068133,1.9064941625401843e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0840001106262207
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:48448->172.19.0.8:443,15,22,172.16.0.29,48448,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23263415268489293,0.0,1.600092887878418,0.43980944461364246,0.19343234757136063,0.3256469011306763,0.0,1.600092887878418,0.49045825387402775,0.24054929879316028,0.0002950032552083333,0.00011801719665527344,0.0006361007690429688,0.00024124962771712415,5.8201382873651e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.256878137588501
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:35138->172.19.0.8:443,15,24,172.16.0.28,35138,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22102992875235422,0.0,1.6008450984954834,0.4413944433257318,0.19482905459883268,0.3094419002532959,0.0,1.6008450984954834,0.4954652666255602,0.24548583043233743,0.00017468134562174478,4.1961669921875e-05,0.0004382133483886719,0.00018634689310792122,3.472516457097502e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.094419002532959
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:50042->172.19.0.8:443,15,23,172.16.0.31,50042,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21764043399265834,0.0,1.5997860431671143,0.4423842528470492,0.19570382716704196,0.3046916961669922,0.0,1.5997860431671143,0.49745972468717703,0.24746617768584195,0.00014599164326985678,3.1948089599609375e-05,0.00037217140197753906,0.00015993513670964823,2.557924795433387e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.046966075897217
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:33011->172.19.0.8:443,15,22,172.16.0.26,33011,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.28123486042022705,0.0,2.313904047012329,0.6058651582499023,0.36707258998117914,0.39368650913238523,0.0,2.313904047012329,0.6853143047841873,0.469655696341834,0.0002473195393880208,7.891654968261719e-05,0.0005710124969482422,0.00022894808132860737,5.241722394405062e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.9372880458831787
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:36666->172.19.0.8:443,15,23,172.16.0.39,36666,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22402094091687882,0.0,1.6007468700408936,0.44049329347874744,0.1940343415997539,0.31362931728363036,0.0,1.6007468700408936,0.493595966147584,0.2436369777971669,0.00013136863708496094,2.9087066650390625e-05,0.00032806396484375,0.00013912168436872795,1.9354843061591964e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1362931728363037
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:52024->172.19.0.8:443,15,23,172.16.0.50,52024,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22335314750671387,0.0,1.6007418632507324,0.4407306422343852,0.19424349900433363,0.3126944065093994,0.0,1.6007418632507324,0.49406344723418916,0.24409868989293043,0.0001320044199625651,2.5033950805664062e-05,0.0003421306610107422,0.00014858985129450475,2.2078943907723034e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.126944065093994
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:51516->172.19.0.8:443,15,31,172.16.0.42,51516,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23390700135912215,0.0,1.6001689434051514,0.4402404328434877,0.1938116387102214,0.32743971347808837,0.0,1.6001689434051514,0.4906622225987075,0.24074941668550362,0.00030461947123209637,0.00013494491577148438,0.0005888938903808594,0.00020226593790557493,4.09115096368219e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.27469801902771
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:43651->172.19.0.8:443,15,23,172.16.0.38,43651,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2252240010670253,0.0,1.5988259315490723,0.4400910003643924,0.19368008860173166,0.31531360149383547,0.0,1.5988259315490723,0.49280123127517256,0.2428530535463261,0.00017070770263671875,3.0994415283203125e-05,0.0004470348358154297,0.0001953968867587551,3.817994335501377e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1531360149383545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:38586->172.19.0.8:443,15,23,172.16.0.40,38586,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22716421740395681,0.0,1.5998249053955078,0.44008749127748276,0.19367699997890847,0.3180202007293701,0.0,1.5998249053955078,0.4922199474459124,0.24228047666365676,0.0002810160319010417,0.00013208389282226562,0.0005218982696533203,0.00017191068917822032,2.955328505373068e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1802990436553955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:52008->172.19.0.8:443,15,22,172.16.0.33,52008,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22675337110246932,0.0,1.5994949340820312,0.43994027917157574,0.19354744923756398,0.31745471954345705,0.0,1.5994949340820312,0.49228962206897026,0.24234907199680955,0.00025502840677897137,0.00010585784912109375,0.0005462169647216797,0.00020592210821377614,4.240391465120613e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1745471954345703
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:58961->172.19.0.8:443,15,27,172.16.0.54,58961,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08628863947732109,0.0,0.40008091926574707,0.1446461347175349,0.02092250428872326,0.1208040952682495,0.0,0.4011819362640381,0.15922156501696538,0.02535150676645173,0.0005840460459391276,9.298324584960938e-05,0.0013871192932128906,0.0005725439817954882,3.2780661109023237e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2080409526824951
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:58775->172.19.0.8:443,15,28,172.16.0.44,58775,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2360217911856515,0.0,1.6005001068115234,0.4403976428800118,0.19395008385427043,0.33040871620178225,0.0,1.6005001068115234,0.4902855967292444,0.24037996636015127,0.00024501482645670575,0.00010204315185546875,0.0005238056182861328,0.00019715648433989838,3.8870679317268596e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.304305076599121
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:51179->172.19.0.8:443,15,22,172.16.0.46,51179,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2331172227859497,0.0,1.6006190776824951,0.4399594398128193,0.19356430868040977,0.32630019187927245,0.0,1.6006190776824951,0.4905411101724949,0.24063058076926377,0.000429073969523112,0.00013113021850585938,0.0006320476531982422,0.00021524258309006428,4.632936957528323e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.263641119003296
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:52903->172.19.0.8:443,15,22,172.16.0.49,52903,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23161535603659494,0.0,1.6001451015472412,0.4398346785805837,0.1934545444820854,0.3242388963699341,0.0,1.6001451015472412,0.49074947960627296,0.24083505173382774,0.00025661786397298175,9.799003601074219e-05,0.0005710124969482422,0.0002223136452489523,4.942335686387702e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.242614984512329
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:55640->172.19.0.8:443,15,23,172.16.0.52,55640,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23085386412484304,0.0,1.6000339984893799,0.4397974494759958,0.19342179656559108,0.3230549097061157,0.0,1.6000339984893799,0.4909767303183359,0.24105814971408393,0.0006270408630371094,0.00013208389282226562,0.001611948013305664,0.0006964375243453995,4.85025225316349e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2319540977478027
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:41489->172.19.0.8:443,15,29,172.16.0.43,41489,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23522957733699254,0.0,1.600773811340332,0.4402378983335952,0.19380940712918093,0.32928340435028075,0.0,1.600773811340332,0.4903088615145082,0.2404027796796532,0.0003196398417154948,0.00010395050048828125,0.0006999969482421875,0.000269758468098848,7.276963111103719e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2932140827178955
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:38525->172.19.0.8:443,15,21,172.16.0.58,38525,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23791791711534774,0.0,1.6002299785614014,0.4406183047533157,0.1941444904836858,0.3330504894256592,0.0,1.6002299785614014,0.49005867016391685,0.24015750020282667,0.00027298927307128906,0.00010395050048828125,0.0006020069122314453,0.000232680002912585,5.413998375540056e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.330850839614868
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:34375->172.19.0.8:443,15,28,172.16.0.63,34375,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23722985812595912,0.0,1.600924015045166,0.44062329465693945,0.1941488877943361,0.33208379745483396,0.0,1.600924015045166,0.4902504574716705,0.2403455110511822,0.00027068456013997394,0.000102996826171875,0.0005781650543212891,0.00021771957976058056,4.7401815411123806e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3212180137634277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49417->172.19.0.8:443,15,28,172.16.0.56,49417,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23655179568699428,0.0,1.5999000072479248,0.4402526405852536,0.19382238754228848,0.3311246156692505,0.0,1.5999000072479248,0.4899867302379079,0.24008699580923634,0.00038369496663411457,9.894371032714844e-05,0.0007891654968261719,0.0002944275643289122,8.668759063665574e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.31172513961792
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:60176->172.19.0.8:443,15,22,172.16.0.27,60176,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23852108206067765,0.0,1.6000399589538574,0.44062120614901196,0.1941470473082101,0.33391010761260986,0.0,1.6000399589538574,0.48989073672633965,0.23999293393027585,0.00023468335469563803,0.000102996826171875,0.00047898292541503906,0.00017292129165305238,2.990177310696001e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3392951488494873
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:33216->172.19.0.8:443,15,17,172.16.0.29,33216,172.19.0.8,443,15,11,4,8983,5932,3051,598.8666666666667,88,1294,571.1345278381345,326194.6488888888,0.9536922985163105,539.2727272727273,88,1294,570.7198151790566,325721.1074380165,1.0583138851938,762.75,100,1294,539.3261420513566,290872.6875,0.7070811432990581,0.09081108229500907,0.0,0.3042278289794922,0.10386927624542334,0.010788826547748067,0.11893839836120605,0.0,0.3042278289794922,0.10896173687283314,0.011872660102344525,0.3184963862101237,0.00011610984802246094,0.6440560817718506,0.2629364053725389,0.06913555327023208,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.422579761842491,1.271355152130127
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:57957->172.19.0.8:443,15,17,172.16.0.33,57957,172.19.0.8,443,15,11,4,8976,5932,3044,598.4,88,1294,571.3298871930297,326417.83999999997,0.9547625120204373,539.2727272727273,88,1294,570.7198151790566,325721.1074380165,1.0583138851938,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.09083114351545062,0.0,0.3061201572418213,0.10486337014023529,0.010996326397167992,0.11908831596374511,0.0,0.3061201572418213,0.11020545191758277,0.01214524163235865,0.3107059796651204,0.00015807151794433594,0.6440768241882324,0.26337363172083106,0.06936566988581995,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.422579761842491,1.2716360092163086
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:57577->172.19.0.8:443,15,28,172.16.0.24,57577,172.19.0.8,443,15,12,3,9055,6100,2955,603.6666666666666,91,1294,567.114411345326,321618.7555555556,0.9394496046581877,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.08500521523611886,0.0,0.35798192024230957,0.1104313843160646,0.012195090641962359,0.10818845575506036,0.0,0.35798192024230957,0.11425575725408532,0.01305437806570447,0.14313149452209473,0.00017189979553222656,0.2860910892486572,0.1429595947265625,0.020437445724382997,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.190073013305664
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:37540->172.19.0.8:443,15,30,172.16.0.48,37540,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24386378696986608,0.0,1.6008398532867432,0.43501629714383244,0.1892391787807311,0.28450775146484375,0.0,1.6008398532867432,0.4574177214051565,0.20923097185548536,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.414093017578125
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:39073->172.19.0.8:443,15,34,172.16.0.57,39073,172.19.0.8,443,15,10,5,8975,5847,3128,598.3333333333334,90,1294,571.5090744880804,326622.6222222223,0.9551683696179616,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.07011057649339948,0.0,0.29462409019470215,0.10018389418398153,0.010036812653867208,0.10906089676751031,0.0,0.29462409019470215,0.10724718895084781,0.011501959537858854,0.1214747428894043,9.989738464355469e-05,0.387225866317749,0.15859547693579332,0.025152525304491746,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.9815480709075928
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:35033->172.19.0.8:443,15,22,172.16.0.26,35033,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.26841293062482563,0.0,2.1149048805236816,0.558383994222695,0.31179268500409074,0.3757431983947754,0.0,2.1149048805236816,0.629452918188621,0.3962109762161708,0.0002590020497639974,9.799003601074219e-05,0.0005619525909423828,0.0002143598567368818,4.59501481802565e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.7577810287475586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:33747->172.19.0.8:443,15,32,172.16.0.30,33747,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13106470448630198,0.0,0.7970449924468994,0.22172777597926446,0.04916320664071088,0.18349058628082277,0.0,0.7970449924468994,0.24385576550071464,0.05946563436793952,0.0012249946594238281,0.00010395050048828125,0.0034410953521728516,0.0015670557423539846,2.455663699644598e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8349058628082275
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:54447->172.19.0.8:443,15,22,172.16.0.26,54447,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2547644376754761,0.0,1.9137959480285645,0.5112154683462101,0.26134125507643496,0.35660529136657715,0.0,1.9137959480285645,0.5741034471130424,0.3295947679870778,0.00034538904825846356,0.00010704994201660156,0.0006511211395263672,0.00022717060815309096,5.1606485208645204e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.566702127456665
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:45294->172.19.0.8:443,15,33,172.16.0.33,45294,172.19.0.8,443,15,10,5,12693,7147,5546,846.2,94,1394,565.8584275240584,320195.76,0.6687053031482608,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.059181502887180874,0.0,0.3203089237213135,0.10040739990698395,0.010081645956081001,0.09206011560228136,0.0,0.32417893409729004,0.11374860805614867,0.012938745834711331,0.1330844759941101,0.00011610984802246094,0.5275518894195557,0.22775302086146393,0.05187143851152243,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8285410404205322
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:36014->172.19.0.8:443,15,31,172.16.0.57,36014,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.07407193524496895,0.0,0.4007298946380615,0.12372727294267308,0.01530843806983072,0.10370070934295654,0.0,0.4007298946380615,0.1355161688627874,0.018364632023247507,0.001408974329630534,0.0001289844512939453,0.003094911575317383,0.0012443943306011537,1.5485172500322933e-06,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.0370070934295654
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:40600->172.19.0.8:443,15,34,172.16.0.32,40600,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.06144508293696812,0.0,0.2516820430755615,0.09374805442467558,0.008788697708411935,0.08602311611175537,0.0,0.25232911109924316,0.10110671764997811,0.010222568353952396,0.0002559820810953776,8.893013000488281e-05,0.0005071163177490234,0.00018078033625395005,3.268152997609125e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.8602311611175537
