file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,15,2564,172.19.0.20,55993,172.19.0.8,443,15,7,8,10200,2588,7612,680.0,68,1399,538.1411215161564,289595.86666666664,0.7913840022296418,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.01286992004939488,2.193450927734375e-05,0.13619279861450195,0.034696280145498026,0.0012038318559348805,0.029991825421651203,3.0994415283203125e-05,0.13619279861450195,0.04811493380503433,0.002315046855062835,0.02420285769871303,2.193450927734375e-05,0.15763497352600098,0.054611609804958744,0.002982427925489066,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18017888069152832
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,15,85,172.19.0.33,50258,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.002436586788722447,9.5367431640625e-07,0.014322042465209961,0.004327067910103706,1.8723516698649256e-05,0.006409406661987305,9.5367431640625e-07,0.021919965744018555,0.008529834750118695,7.275808086433244e-05,0.002228260040283203,3.1948089599609375e-05,0.017052173614501953,0.005604098633151526,3.1405921490090805e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.03411221504211426
normal_traffic_recording_4.pcap,172.19.0.32:48973->172.19.0.8:443,15,2621,172.19.0.32,48973,172.19.0.8,443,15,7,8,10205,2588,7617,680.3333333333334,68,1399,537.9288263536564,289367.4222222222,0.7906842131606904,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.011736222675868444,1.0013580322265625e-05,0.1267240047454834,0.03234555483629491,0.001046234917667761,0.027352333068847656,5.888938903808594e-05,0.1267240047454834,0.0450267866160216,0.002027411512964742,0.02210501262119838,2.002716064453125e-05,0.14699506759643555,0.05104979273839973,0.002606081338633569,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1643071174621582
normal_traffic_recording_4.pcap,172.19.0.22:54506->172.19.0.8:443,15,78,172.19.0.8,443,172.19.0.22,54506,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012634992599487305,9.5367431640625e-07,0.015218019485473633,0.0038920172478268773,1.51477982573819e-05,0.0014740824699401855,2.4080276489257812e-05,0.016819000244140625,0.004628487297483542,2.1422894662966503e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017688989639282227
normal_traffic_recording_4.pcap,172.19.0.19:42309->172.19.0.8:443,15,2565,172.19.0.19,42309,172.19.0.8,443,15,7,8,10198,2588,7610,679.8666666666667,68,1399,538.2268253771412,289688.11555555556,0.7916652658028159,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.013946941920689173,0.0,0.14689922332763672,0.037396397240728935,0.0013984905265863985,0.03250718116760254,0.0,0.14689922332763672,0.05195512931068134,0.002699335461689619,0.025570290429251536,3.314018249511719e-05,0.16690802574157715,0.0578420573769623,0.0033457036015997984,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.19525718688964844
normal_traffic_recording_4.pcap,172.19.0.23:40422->172.19.0.8:443,15,2575,172.19.0.23,40422,172.19.0.8,443,15,8,7,9099,2788,6311,606.6,68,1399,523.8252634864671,274392.9066666667,0.8635431313657551,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.009645359856741769,2.6941299438476562e-05,0.08532309532165527,0.02214620058716836,0.0004904542004470962,0.01926898956298828,3.504753112792969e-05,0.08532309532165527,0.028597983863480628,0.0008178446810558983,0.01888732115427653,2.6941299438476562e-05,0.10552120208740234,0.038837507833083845,0.001508352014684849,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.13503503799438477
normal_traffic_recording_4.pcap,172.19.0.31:55932->172.19.0.8:443,15,109,172.19.0.8,443,172.19.0.31,55932,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012187106268746512,2.5033950805664062e-05,0.014744997024536133,0.0037786304808100266,1.4278048310506613e-05,0.001421829064687093,2.5033950805664062e-05,0.016627788543701172,0.004584774392458849,2.102015622974641e-05,8.082389831542969e-05,8.082389831542969e-05,8.082389831542969e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017061948776245117
normal_traffic_recording_4.pcap,172.19.0.18:53437->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.18,53437,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0017201389585222518,0.0,0.022222042083740234,0.005698728407717878,3.247550546493074e-05,0.002006828784942627,2.09808349609375e-05,0.023721933364868164,0.00654735520456812,4.286786017478524e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024081945419311523
normal_traffic_recording_4.pcap,172.19.0.33:36581->172.19.0.8:443,15,2534,172.19.0.33,36581,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.011701703071594238,1.1920928955078125e-06,0.12512898445129395,0.03193595452379377,0.0010199051913458237,0.02725533644358317,1.1920928955078125e-06,0.12512898445129395,0.04440602831710203,0.0019718953508992675,0.02199697494506836,1.9073486328125e-05,0.14577817916870117,0.050605522188247994,0.00256091887594526,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16382384300231934
normal_traffic_recording_4.pcap,172.19.0.30:35626->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.30,35626,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013800007956368582,0.0,0.017286062240600586,0.004430029068261318,1.962515754564024e-05,0.0016100009282430012,2.8848648071289062e-05,0.01889491081237793,0.005211604948013852,2.7160826134162464e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019320011138916016
normal_traffic_recording_4.pcap,172.19.0.22:50595->172.19.0.8:443,15,2585,172.19.0.22,50595,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.046405792236328125,0.0,0.6012849807739258,0.1540122000414033,0.023719757761593234,0.10823583602905273,0.0,0.6012849807739258,0.22066245309481966,0.04869191820582349,0.09143986020769392,2.5987625122070312e-05,0.6223900318145752,0.21684180424506666,0.047020368068255804,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.6496810913085938
normal_traffic_recording_4.pcap,172.19.0.30:42873->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.30,42873,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009812797818865096,9.5367431640625e-07,0.011449098587036133,0.0029355123032966707,8.617232482806126e-06,0.0011448264122009277,3.1948089599609375e-05,0.01318502426147461,0.0036302816959622192,1.3178945192038327e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013737916946411133
normal_traffic_recording_4.pcap,172.19.0.24:42789->172.19.0.8:443,15,50019,172.19.0.24,42789,172.19.0.8,443,15,7,8,10737,4743,5994,715.8,68,1399,587.9994557820611,345743.36,0.8214577476698256,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.06461615221840995,2.002716064453125e-05,0.42878198623657227,0.1202869371172342,0.014468947241045456,0.15074384212493896,2.002716064453125e-05,0.42878198623657227,0.1619994155347252,0.026243810633592563,0.09365902628217425,2.5033950805664062e-05,0.5785040855407715,0.19970052165919588,0.03988029835095496,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.9046261310577393
normal_traffic_recording_4.pcap,172.19.0.27:53115->172.19.0.8:443,15,3489,172.19.0.27,53115,172.19.0.8,443,15,4,11,15309,2054,13255,1020.6,131,1399,471.0717991983812,221908.63999999998,0.46156358925963276,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.002292633056640625,0.0,0.01866888999938965,0.005220307936725218,2.7251614954236303e-05,0.009906927744547525,0.0,0.02879786491394043,0.013363222538237131,0.00017857571660644884,0.0022037982940673827,2.5033950805664062e-05,0.021721839904785156,0.0065060177311439295,4.23282667179592e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03209686279296875
normal_traffic_recording_4.pcap,172.19.0.31:49163->172.19.0.8:443,15,2543,172.19.0.31,49163,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.01066185746874128,2.9087066650390625e-05,0.10064387321472168,0.02552123211059614,0.0006513332884429236,0.024823506673177082,0.000286102294921875,0.10064387321472168,0.03487774206990214,0.0012164568918946216,0.019891432353428433,2.9087066650390625e-05,0.11658096313476562,0.04021538456105088,0.0016172771553932092,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14926600456237793
normal_traffic_recording_4.pcap,172.19.0.18:56108->172.19.0.8:443,15,2551,172.19.0.18,56108,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.010369420051574707,2.002716064453125e-05,0.1019289493560791,0.026019438657857344,0.0006770111880700012,0.02415299415588379,4.100799560546875e-05,0.1019289493560791,0.035651403460276086,0.0012710225686873855,0.019342422485351562,2.002716064453125e-05,0.1228189468383789,0.04244799739617817,0.0018018324829459484,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1451718807220459
normal_traffic_recording_4.pcap,172.19.0.26:51120->172.19.0.8:443,15,2542,172.19.0.26,51120,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009758216994149345,2.5987625122070312e-05,0.09772086143493652,0.025043331473709837,0.0006271684513021057,0.022728164990743,3.314018249511719e-05,0.09772086143493652,0.03439972669246707,0.0011833411965164312,0.017960412161690847,3.0994415283203125e-05,0.11861300468444824,0.04115702308238504,0.0016939005490039748,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13661503791809082
normal_traffic_recording_4.pcap,172.19.0.22:53305->172.19.0.8:443,15,1636,172.19.0.22,53305,172.19.0.8,443,15,6,9,13370,4852,8518,891.3333333333334,96,1399,541.7462710736662,293489.02222222224,0.6077931238672396,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,946.4444444444445,96,1294,494.7273348042022,244755.13580246916,0.5227220020236933,0.003841996192932129,0.0,0.024435043334960938,0.00820306552453782,6.729028399986094e-05,0.010267400741577148,0.0,0.025961875915527344,0.012205182484609722,0.00014896647948262396,0.0034158527851104736,2.5033950805664062e-05,0.026574134826660156,0.00875374130175775,7.662798677809946e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.053787946701049805
normal_traffic_recording_4.pcap,172.19.0.27:52511->172.19.0.8:443,15,45015,172.19.0.27,52511,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.015202488218035017,9.5367431640625e-07,0.14461088180541992,0.03704587536770791,0.001372396881759748,0.0424445629119873,9.5367431640625e-07,0.17050790786743164,0.06472020248785676,0.004188704610069181,0.008527994155883789,2.288818359375e-05,0.03564190864562988,0.014727754357686118,0.0002169067484203424,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21283483505249023
normal_traffic_recording_4.pcap,172.19.0.36:53951->172.19.0.8:443,15,65299,172.19.0.36,53951,172.19.0.8,443,15,6,9,11773,2322,9451,784.8666666666667,68,1399,562.8023769988499,316746.5155555556,0.717067498087382,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.111111111111,68,1294,457.94721783300275,209715.6543209877,0.4360940599404322,0.015145148549761091,2.5987625122070312e-05,0.11864519119262695,0.031690793313937336,0.0010043063808666953,0.04216623306274414,2.5987625122070312e-05,0.168701171875,0.06367210603853554,0.004054137087382515,0.020256876945495605,3.3855438232421875e-05,0.12472915649414062,0.04130399775789976,0.0017060202307845884,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21203207969665527
normal_traffic_recording_4.pcap,172.19.0.30:54514->172.19.0.8:443,15,2619,172.19.0.30,54514,172.19.0.8,443,15,9,6,5925,2805,3120,395.0,68,1399,474.9064469275326,225536.13333333333,1.2022948023481839,311.6666666666667,131,1399,391.56353252058597,153321.99999999997,1.2563535802799548,520.0,68,1294,554.811379359388,307815.6666666667,1.0669449603065153,0.013363276209150041,0.0,0.06307601928710938,0.01962947178647026,0.00038531616261583196,0.023385733366012573,0.0,0.09074783325195312,0.030177462003228323,0.0009106792129562891,0.02181978225708008,2.9087066650390625e-05,0.08165693283081055,0.03140791253438311,0.0009864569697674598,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.682588730501833,0.18708586692810059
normal_traffic_recording_4.pcap,172.19.0.20:37063->172.19.0.8:443,15,37,172.19.0.20,37063,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.002131274768284389,0.0,0.02558612823486328,0.006538879254131042,4.275694190010533e-05,0.014070987701416016,0.0,0.02814197540283203,0.014070987701416016,0.00019799269489340077,0.002504001964222301,1.0967254638671875e-05,0.02707695960998535,0.007770849514760162,6.038610218104825e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.029837846755981445
normal_traffic_recording_4.pcap,172.19.0.32:56700->172.19.0.8:443,15,36,172.19.0.32,56700,172.19.0.8,443,15,3,12,14065,730,13335,937.6666666666666,68,1292,507.84743990909527,257909.02222222215,0.541607650098573,243.33333333333334,142,446,143.3069743204736,20536.888888888887,0.5889327711800285,1111.25,68,1292,408.1619623384815,166596.1875,0.3672998536229305,0.0012105703353881836,0.0,0.012469053268432617,0.0031999011037206967,1.0239367073592933e-05,0.007665038108825684,0.0,0.015330076217651367,0.007665038108825684,5.875280920975001e-05,0.0013131878592751243,2.4080276489257812e-05,0.013902902603149414,0.00398168155876816,1.5853788035434445e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01694798469543457
normal_traffic_recording_4.pcap,172.19.0.19:40659->172.19.0.8:443,15,37,172.19.0.19,40659,172.19.0.8,443,15,4,11,12888,857,12031,859.2,68,1292,536.6382021436789,287980.55999999994,0.6245789131094959,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1093.7272727272727,68,1292,424.4346166391861,180144.74380165286,0.3880625702793656,0.001815932137625558,2.5033950805664062e-05,0.017215967178344727,0.004485061416578069,2.011577591047728e-05,0.008318026860555014,3.600120544433594e-05,0.02288198471069336,0.010330593550476547,0.00010672116310514764,0.0020093917846679688,2.5033950805664062e-05,0.018891096115112305,0.005630798867825035,3.1705895889899696e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.025423049926757812
