file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.35:57045->172.19.0.8:443,15,45,172.16.0.35,57045,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.004574571337018695,0.0,0.040724992752075195,0.010430682229706332,0.00010879913177711147,0.014877259731292725,0.0,0.046607017517089844,0.01905498287829173,0.000363092372491991,0.002591000662909614,2.5987625122070312e-05,0.01557612419128418,0.005150700303136596,2.6529713612731423e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06404399871826172
traffic_record_scan_2.pcap,172.16.0.37:33213->172.19.0.8:443,15,55,172.16.0.37,33213,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0021263531276157926,5.0067901611328125e-06,0.017550945281982422,0.004545377460401388,2.0660456257524968e-05,0.0059318065643310545,2.09808349609375e-05,0.02095794677734375,0.007944442120294451,6.311416060270859e-05,0.001527249813079834,2.5033950805664062e-05,0.008649110794067383,0.0029045384344339818,8.436343517104206e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029768943786621094
traffic_record_scan_2.pcap,172.16.0.31:34366->172.19.0.8:443,15,53,172.16.0.31,34366,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.002046295574733189,0.0,0.020563125610351562,0.00523874364426926,2.7444434970371567e-05,0.005643415451049805,0.0,0.02443408966064453,0.00943778352650557,8.90717578931799e-05,0.0010106265544891357,2.09808349609375e-05,0.004554033279418945,0.0017273414309284905,2.9837084190020846e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02864813804626465
traffic_record_scan_2.pcap,172.16.0.56:49601->172.19.0.8:443,15,56,172.16.0.56,49601,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0035849298749651226,0.0,0.022507905960083008,0.007118547393526077,5.0673716993876916e-05,0.008343656857808432,0.0,0.02285599708557129,0.01023406119490966,0.00010473600854115576,0.004463706697736468,1.9788742065429688e-05,0.028571128845214844,0.009880374465346703,9.762179957547513e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05018901824951172
traffic_record_scan_2.pcap,172.16.0.30:46561->172.19.0.8:443,15,50,172.16.0.30,46561,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0035360710961478098,1.0967254638671875e-05,0.03749990463256836,0.009571338828088721,9.161052696207876e-05,0.009752988815307617,1.0967254638671875e-05,0.03749990463256836,0.014308644373480093,0.00020473730380672351,0.000698387622833252,2.193450927734375e-05,0.004984140396118164,0.0016253128695339983,2.6416419238728395e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.049504995346069336
traffic_record_scan_2.pcap,172.16.0.43:33880->172.19.0.8:443,15,55,172.16.0.43,33880,172.19.0.8,443,15,8,7,11392,3262,8130,759.4666666666667,86,1294,573.9144961480663,329377.84888888884,0.7556809552511407,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.014653359140668596,0.0,0.06922101974487305,0.022031167751736754,0.00048537235250516555,0.01940427507672991,0.0,0.051386117935180664,0.019467553781490485,0.00037898565023522453,0.03140584627787272,1.5020370483398438e-05,0.12266087532043457,0.04732753470946913,0.002239895541676005,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.20514702796936035
traffic_record_scan_2.pcap,172.16.0.33:39683->172.19.0.8:443,15,53,172.16.0.33,39683,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.015058279037475586,0.0,0.1133120059967041,0.030188363369299188,0.0009113372829168449,0.03708758354187012,0.0,0.11534690856933594,0.04296264916050831,0.0018457892228889252,0.020819246768951416,2.09808349609375e-05,0.13906598091125488,0.04557706264520411,0.00207726863936486,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2108159065246582
traffic_record_scan_2.pcap,172.16.0.54:55709->172.19.0.8:443,15,53,172.16.0.54,55709,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.015061650957380022,0.0,0.09873104095458984,0.02926618551290995,0.0008565096144760603,0.03505035241444906,0.0,0.10168910026550293,0.03894144735563721,0.0015164363221518646,0.02024916240147182,2.6941299438476562e-05,0.12418699264526367,0.04285213672376722,0.0018363056217924393,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2108631134033203
traffic_record_scan_2.pcap,172.16.0.36:54477->172.19.0.8:443,15,52,172.16.0.36,54477,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.013868417058672224,0.0,0.07983183860778809,0.027375554837763296,0.0007494210026753854,0.03735756874084473,0.0,0.08345890045166016,0.037528113559486834,0.0014083593073337397,0.01429075002670288,2.288818359375e-05,0.10494208335876465,0.034395092220338624,0.0011830223688455987,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19415783882141113
traffic_record_scan_2.pcap,172.16.0.53:51545->172.19.0.8:443,15,51,172.16.0.53,51545,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013810498373849052,0.0,0.08390593528747559,0.02643735819392169,0.0006989339082737183,0.03615260124206543,0.0,0.08757686614990234,0.03647841322187003,0.0013306746311855023,0.013680130243301392,1.5020370483398438e-05,0.09482097625732422,0.03103110805459028,0.0009629296670956577,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19334697723388672
traffic_record_scan_2.pcap,172.16.0.34:38209->172.19.0.8:443,15,52,172.16.0.34,38209,172.19.0.8,443,15,7,8,12515,3086,9429,834.3333333333334,86,1294,565.5837888608746,319885.02222222235,0.6778870821344881,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.014196208545139857,8.821487426757812e-06,0.10202288627624512,0.02779243586806073,0.0007724194914802686,0.03239715099334717,8.821487426757812e-06,0.10552000999450684,0.037065401638344736,0.0013738439986118085,0.013817719050816126,1.811981201171875e-05,0.07565903663635254,0.026258367978437128,0.0006895018888910123,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.198746919631958
traffic_record_scan_2.pcap,172.16.0.49:54114->172.19.0.8:443,15,51,172.16.0.49,54114,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013910719326564245,0.0,0.11911511421203613,0.03062952707340947,0.0009381679287407236,0.03490900993347168,0.0,0.12307500839233398,0.04560683725274959,0.0020799836041987874,0.00945436954498291,2.002716064453125e-05,0.05332803726196289,0.018095748298699234,0.0003274561064898762,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19475007057189941
traffic_record_scan_2.pcap,172.16.0.39:36339->172.19.0.8:443,15,53,172.16.0.39,36339,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013812082154410226,0.0,0.13495612144470215,0.034352051842702805,0.0011800634658037414,0.035296392440795896,0.0,0.13851714134216309,0.05234467815962064,0.0027399653316342665,0.007301628589630127,2.3126602172851562e-05,0.039422035217285156,0.013611896601571674,0.0001852837290918785,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19336915016174316
traffic_record_scan_2.pcap,172.16.0.35:37806->172.19.0.8:443,15,52,172.16.0.35,37806,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014014499528067452,0.0,0.14310884475708008,0.03652787784732566,0.0013342858600291448,0.032462477684020996,0.0,0.14706993103027344,0.05204198225452785,0.002708367916980592,0.007584878376552037,1.4066696166992188e-05,0.028920888900756836,0.01202614538928518,0.00014462817292422523,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.19620299339294434
traffic_record_scan_2.pcap,172.16.0.37:40297->172.19.0.8:443,15,48,172.16.0.37,40297,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011301636695861816,0.0,0.12062406539916992,0.030868511056361965,0.0009528649748367408,0.034271240234375,0.0,0.12406301498413086,0.05211005705506412,0.0027154580462820377,0.004177649815877278,1.9073486328125e-05,0.02285480499267578,0.008004365717756015,6.406987054358776e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.15822291374206543
traffic_record_scan_2.pcap,172.16.0.31:35248->172.19.0.8:443,15,56,172.16.0.31,35248,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010942901883806502,0.0,0.009202003479003906,0.0024251850074323055,5.881522320274432e-06,0.0030303955078125,0.0,0.012539148330688477,0.004806894485875949,2.31062345983446e-05,0.0007647573947906494,2.9087066650390625e-05,0.003503084182739258,0.0012895802694858243,1.6630172714471314e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015320062637329102
traffic_record_scan_2.pcap,172.16.0.56:34098->172.19.0.8:443,15,56,172.16.0.56,34098,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0022311551230294363,0.0,0.013321161270141602,0.004197059297723936,1.7615306748610938e-05,0.0062046051025390625,0.0,0.01714015007019043,0.0073602224013369685,5.417287379714253e-05,0.0022393763065338135,3.1948089599609375e-05,0.014718055725097656,0.0048139255172948495,2.3173878886062482e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03123617172241211
traffic_record_scan_2.pcap,172.16.0.30:57651->172.19.0.8:443,15,45,172.16.0.30,57651,172.19.0.8,443,15,4,11,16108,2814,13294,1073.8666666666666,98,1294,440.97616967612,194459.98222222217,0.4106433166837472,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0023061377661568777,0.0,0.02303600311279297,0.005957275273523012,3.5489128684528675e-05,0.010360002517700195,0.0,0.029155969619750977,0.013313946696810667,0.00017726117664551566,0.000924992561340332,3.600120544433594e-05,0.006364107131958008,0.0019650317980763397,3.8613499674511334e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.8366407419411672,1.0389205950315936,0.03228592872619629
traffic_record_scan_2.pcap,172.16.0.43:59729->172.19.0.8:443,15,53,172.16.0.43,59729,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001955134528023856,8.106231689453125e-06,0.008673906326293945,0.003021701356680225,9.130679088963115e-06,0.005443572998046875,8.106231689453125e-06,0.01195383071899414,0.004697575853736834,2.206721890161134e-05,0.002337247133255005,2.5987625122070312e-05,0.009575128555297852,0.003989982101503508,1.5919957170318355e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027371883392333984
traffic_record_scan_2.pcap,172.16.0.33:55449->172.19.0.8:443,15,53,172.16.0.33,55449,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0038797174181256977,0.0,0.02472209930419922,0.007273400479072087,5.290235452896606e-05,0.010863208770751953,0.0,0.024873018264770508,0.010030314466703986,0.00010060720830097126,0.004780620336532593,2.3126602172851562e-05,0.026541948318481445,0.009046900094183925,8.184640131414511e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.054316043853759766
traffic_record_scan_2.pcap,172.16.0.54:44850->172.19.0.8:443,15,49,172.16.0.54,44850,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005148921694074359,0.0,0.027299165725708008,0.008855551909940654,7.842079962965356e-05,0.008929586410522461,0.0,0.02228093147277832,0.009343633063561002,8.730347882647038e-05,0.007221102714538574,2.288818359375e-05,0.029282093048095703,0.012458417800542207,0.00015521217409286692,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07208490371704102
traffic_record_scan_2.pcap,172.16.0.36:41790->172.19.0.8:443,15,57,172.16.0.36,41790,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.004611202648707798,1.1920928955078125e-05,0.022198915481567383,0.006967986700816847,4.8552838662760446e-05,0.010759472846984863,1.71661376953125e-05,0.022198915481567383,0.008522425796981994,7.26317414650642e-05,0.006979874202183315,1.5020370483398438e-05,0.036695003509521484,0.012813948978459503,0.00016419728842256335,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.06455683708190918
traffic_record_scan_2.pcap,172.16.0.53:56583->172.19.0.8:443,15,52,172.16.0.53,56583,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0050279923847743446,1.0013580322265625e-05,0.022203922271728516,0.007449979724885677,5.550219790120767e-05,0.011620616912841797,1.0013580322265625e-05,0.022203922271728516,0.009901587750598777,9.804143998280777e-05,0.006495863199234009,1.5020370483398438e-05,0.037056922912597656,0.012518578425539231,0.0001567148057963763,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07039189338684082
traffic_record_scan_2.pcap,172.16.0.34:36306->172.19.0.8:443,15,52,172.16.0.34,36306,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.005069579396929059,0.0,0.026057958602905273,0.009057440622012204,8.203723062127681e-05,0.011553621292114258,0.0,0.028402090072631836,0.012922264910781134,0.00016698493042440534,0.005614519119262695,2.3126602172851562e-05,0.028489112854003906,0.010149266603064777,0.00010300761258008606,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07097411155700684
traffic_record_scan_2.pcap,172.16.0.49:53492->172.19.0.8:443,15,49,172.16.0.49,53492,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.004861559186662946,9.5367431640625e-07,0.03136491775512695,0.009085745225729781,8.255076630687152e-05,0.01337575912475586,9.5367431640625e-07,0.03477597236633301,0.014515330339117184,0.0002106948148536958,0.004077434539794922,2.3126602172851562e-05,0.02011394500732422,0.007630145357194581,5.8219118171918024e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06806182861328125
traffic_record_scan_2.pcap,172.16.0.39:34113->172.19.0.8:443,15,52,172.16.0.39,34113,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.004750353949410575,1.3113021850585938e-05,0.03678297996520996,0.009810230008685462,9.624061282331277e-05,0.013105452060699463,1.3113021850585938e-05,0.040309906005859375,0.01645582964547756,0.000270794329320978,0.0033024417029486764,2.4080276489257812e-05,0.015926122665405273,0.006144283024456582,3.775221388462532e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06650495529174805
traffic_record_scan_2.pcap,172.16.0.35:43690->172.19.0.8:443,15,54,172.16.0.35,43690,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.004548719951084682,0.0,0.04087400436401367,0.010450548195061676,0.00010921395757730685,0.011411619186401368,0.0,0.0415959358215332,0.015638229598581372,0.00024455422497794645,0.0028510093688964844,2.6941299438476562e-05,0.014048099517822266,0.00506999843566714,2.570488413766725e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.06368207931518555
traffic_record_scan_2.pcap,172.16.0.37:48198->172.19.0.8:443,15,53,172.16.0.37,48198,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0023354973111833844,0.0,0.01829981803894043,0.004818662893860711,2.3219512084670077e-05,0.0054494937260945635,0.0,0.021814823150634766,0.00806506538138084,6.504527960594766e-05,0.0020498548235212055,2.7179718017578125e-05,0.01022195816040039,0.003592349988651731,1.2904978440966092e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03269696235656738
traffic_record_scan_2.pcap,172.16.0.31:40373->172.19.0.8:443,15,52,172.16.0.31,40373,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0014628682817731584,2.3126602172851562e-05,0.014631986618041992,0.0037484903189349303,1.4051179671148895e-05,0.004064226150512695,6.604194641113281e-05,0.01770615577697754,0.0068450483425215635,4.68546868114572e-05,0.0007310211658477783,2.384185791015625e-05,0.0032529830932617188,0.0012360160815715199,1.5277357539034142e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02048015594482422
traffic_record_scan_2.pcap,172.16.0.56:55959->172.19.0.8:443,15,53,172.16.0.56,55959,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0024629150118146625,0.0,0.014859199523925781,0.004768516558059877,2.2738750164491216e-05,0.006871557235717774,0.0,0.016891002655029297,0.008138719125556351,6.623874900469674e-05,0.0027202367782592773,2.3126602172851562e-05,0.018887996673583984,0.006173279112265214,3.810937499792999e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03448081016540527
traffic_record_scan_2.pcap,172.16.0.30:58651->172.19.0.8:443,15,54,172.16.0.30,58651,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.002472928592136928,1.0967254638671875e-05,0.02791595458984375,0.007117618320158746,5.066049055145941e-05,0.0069064140319824215,1.811981201171875e-05,0.031352996826171875,0.012258499401287249,0.00015027080757135986,0.0008381307125091553,1.7881393432617188e-05,0.004259824752807617,0.001490401655198512,2.221297093818464e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03462100028991699
traffic_record_scan_2.pcap,172.16.0.43:56540->172.19.0.8:443,15,59,172.16.0.43,56540,172.19.0.8,443,15,9,6,8959,3320,5639,597.2666666666667,86,1294,572.1700757253525,327378.5955555556,0.9579809282152347,368.8888888888889,86,1294,494.70786990223826,244735.8765432099,1.3410755509398025,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.018205131803240095,0.0,0.13372802734375,0.036647265039712155,0.0013430220348909087,0.031386613845825195,0.0,0.13372802734375,0.04431082112090731,0.0019634488684090456,0.04658517837524414,2.5033950805664062e-05,0.13856983184814453,0.05849297668347983,0.003421428321294115,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,2.0989295636909353,0.25487184524536133
