file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.36:49048->172.19.0.8:443,15,5174,172.16.0.36,49048,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.04084656919751849,0.0,0.198775053024292,0.07235961762536378,0.005235914262888857,0.08166742324829102,0.0,0.20081114768981934,0.0853185104870299,0.0072792482317254326,0.06829766432444255,9.393692016601562e-05,0.20713591575622559,0.09638617206393606,0.009290294165138687,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5718519687652588
recording_57.pcap,172.16.0.39:35899->172.19.0.8:443,15,5055,172.16.0.39,35899,172.19.0.8,443,15,10,5,6983,3826,3157,465.53333333333336,94,1294,505.2353730908221,255262.78222222225,1.0852829151313663,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.06276743752615792,0.0,0.20071101188659668,0.07933453469220117,0.006293968394828072,0.09763823615180121,0.0,0.20071101188659668,0.08056105221620102,0.006490083134181469,0.16115927696228027,8.797645568847656e-05,0.45101213455200195,0.18501667421116258,0.03423116973615947,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.8787441253662109
recording_57.pcap,172.16.0.62:36905->172.19.0.8:443,15,5007,172.16.0.62,36905,172.19.0.8,443,15,10,5,6973,3826,3147,464.8666666666667,94,1294,505.3530603009698,255381.7155555556,1.087092485947877,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.06559249332972936,4.100799560546875e-05,0.19971704483032227,0.08078929526245296,0.006526910229003803,0.10203276740180121,4.100799560546875e-05,0.19971704483032227,0.08089007666983877,0.006543204503652395,0.16247272491455078,0.00010991096496582031,0.4503951072692871,0.1850397382444429,0.03423970472957194,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.9182949066162109
recording_57.pcap,172.16.0.26:46779->172.19.0.8:443,15,4273,172.16.0.26,46779,172.19.0.8,443,15,10,5,6983,3826,3157,465.53333333333336,94,1294,505.2353730908221,255262.78222222225,1.0852829151313663,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.06739270687103271,2.3126602172851562e-05,0.20059490203857422,0.0821507199069096,0.006748740781223513,0.104833099577162,2.3126602172851562e-05,0.20059490203857422,0.08169465093396358,0.0066740159912221575,0.1590995192527771,8.416175842285156e-05,0.4458599090576172,0.1828664962948986,0.03344015546717216,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.943497896194458
recording_57.pcap,172.16.0.57:42453->172.19.0.8:443,15,4509,172.16.0.57,42453,172.19.0.8,443,15,10,5,6982,3826,3156,465.46666666666664,94,1294,505.2465888608804,255274.11555555556,1.0854624510044697,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.06915763446262904,0.0,0.199631929397583,0.08081164311326142,0.006530521662665131,0.10757854249742296,0.0,0.199631929397583,0.07831371528758607,0.006133038002145093,0.1664409637451172,6.103515625e-05,0.48418402671813965,0.19782168992096325,0.03913342100318573,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.9682068824768066
recording_57.pcap,172.16.0.29:60643->172.19.0.8:443,15,4270,172.16.0.29,60643,172.19.0.8,443,15,8,7,13916,5751,8165,927.7333333333333,98,1294,522.9784529234663,273506.4622222223,0.5637163548327101,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.027656146458217075,0.0,0.20071101188659668,0.06434783254487624,0.0041406435532234335,0.05433886391775949,0.0,0.20071101188659668,0.08383477720196206,0.007028269868502616,0.030413508415222168,9.298324584960938e-05,0.17189693450927734,0.06336965720821687,0.004015713454686913,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.38718605041503906
recording_57.pcap,172.16.0.60:45973->172.19.0.8:443,15,4854,172.16.0.60,45973,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.0285020044871739,0.0,0.20073199272155762,0.059149755058858486,0.0034986935235229552,0.04987850785255432,0.0,0.20073199272155762,0.07167619311239909,0.005137476659085927,0.03281922340393066,8.797645568847656e-05,0.16335606575012207,0.0652685534853811,0.004259984074074054,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39902806282043457
recording_57.pcap,172.16.0.51:38241->172.19.0.8:443,15,5522,172.16.0.51,38241,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02843921525137765,9.5367431640625e-07,0.20073199272155762,0.058122757032466416,0.0033782548850551245,0.04976862668991089,9.5367431640625e-07,0.20073199272155762,0.07036103422899738,0.004950675137774141,0.031369590759277345,8.702278137207031e-05,0.15582895278930664,0.06222987920103013,0.0038725578653748026,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3981490135192871
recording_57.pcap,172.16.0.43:42060->172.19.0.8:443,15,4011,172.16.0.43,42060,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028478213718959262,3.2901763916015625e-05,0.20081806182861328,0.057233589636318166,0.003275683782658466,0.04983687400817871,3.2901763916015625e-05,0.20081806182861328,0.06881335574809222,0.004735277929313497,0.029846000671386718,9.512901306152344e-05,0.14839696884155273,0.05927573595719026,0.0035136128732665382,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3986949920654297
recording_57.pcap,172.16.0.61:57742->172.19.0.8:443,15,5284,172.16.0.61,57742,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028429644448416575,1.0967254638671875e-05,0.20062994956970215,0.05625951962472452,0.003165133548404764,0.049751877784729004,1.0967254638671875e-05,0.20062994956970215,0.06755606702750405,0.00456382219222462,0.0283048152923584,0.0001399517059326172,0.1402590274810791,0.05597752517017145,0.0031334833241771776,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39801502227783203
recording_57.pcap,172.16.0.53:45317->172.19.0.8:443,15,4269,172.16.0.53,45317,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028449858937944685,0.0,0.20067787170410156,0.05573853560229697,0.0031067843510885268,0.0497872531414032,0.0,0.20067787170410156,0.06665123988348093,0.004442387778005319,0.026791810989379883,0.000102996826171875,0.132889986038208,0.053049485355477224,0.0028142478964809925,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3982980251312256
recording_57.pcap,172.16.0.56:45502->172.19.0.8:443,15,4366,172.16.0.56,45502,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028437784739903042,0.0,0.20076990127563477,0.05488682108866744,0.0030125631292193884,0.04976612329483032,0.0,0.20076990127563477,0.065364870458245,0.00427256629002315,0.024072027206420897,0.00011110305786132812,0.1188819408416748,0.0474055588073229,0.00224728700583455,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3981289863586426
recording_57.pcap,172.16.0.54:50491->172.19.0.8:443,15,5206,172.16.0.54,50491,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028492212295532227,0.0,0.20072603225708008,0.05459082921296511,0.0029801586341591246,0.049861371517181396,0.0,0.20072603225708008,0.06483130962726409,0.004203098707986186,0.02262558937072754,9.703636169433594e-05,0.1119987964630127,0.04468708731028047,0.0019969357722766294,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39889097213745117
recording_57.pcap,172.16.0.58:34328->172.19.0.8:443,15,4749,172.16.0.58,34328,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028443779264177595,2.09808349609375e-05,0.20079398155212402,0.05463861290226087,0.0029853780198831085,0.04977661371231079,2.09808349609375e-05,0.20079398155212402,0.06497286086045986,0.004221472648392677,0.020731592178344728,0.00011205673217773438,0.10267806053161621,0.040973636871622705,0.0016788389184875998,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39821290969848633
recording_57.pcap,172.16.0.45:50460->172.19.0.8:443,15,4539,172.16.0.45,50460,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02843078545161656,0.0,0.20070600509643555,0.0546839723711255,0.002990336834286017,0.04975387454032898,0.0,0.20070600509643555,0.06495292875908161,0.00421888295438233,0.019249773025512694,0.00012302398681640625,0.09539318084716797,0.038071892261155676,0.0014494689803450454,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39803099632263184
recording_57.pcap,172.16.0.34:51424->172.19.0.8:443,15,4736,172.16.0.34,51424,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02847792421068464,8.106231689453125e-06,0.20073199272155762,0.05508077654414492,0.003033891944706025,0.04983636736869812,8.106231689453125e-06,0.20073199272155762,0.06554714599923198,0.004296428348644632,0.01781439781188965,9.894371032714844e-05,0.08795905113220215,0.03507328105147226,0.0012301350437155633,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39869093894958496
recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,15,3376,172.16.0.33,60492,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028431994574410573,1.9073486328125e-05,0.20068883895874023,0.05560831207553502,0.0030922843718900945,0.049755990505218506,1.9073486328125e-05,0.20068883895874023,0.06626763106274233,0.004391398926667733,0.016367578506469728,8.797645568847656e-05,0.08078408241271973,0.03220921384584959,0.0010374334565676692,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39804792404174805
recording_57.pcap,172.16.0.41:39858->172.19.0.8:443,15,4751,172.16.0.41,39858,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028466343879699707,0.0,0.20067501068115234,0.05617944750727526,0.003156130322222696,0.04981610178947449,0.0,0.20067501068115234,0.06709171795673026,0.004501298618385441,0.014933395385742187,8.606910705566406e-05,0.07345795631408691,0.029263346181005012,0.0008563434297093407,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3985288143157959
recording_57.pcap,172.16.0.40:39661->172.19.0.8:443,15,5506,172.16.0.40,39661,172.19.0.8,443,15,10,5,11591,6026,5565,772.7333333333333,98,1294,562.0654133540764,315917.52888888883,0.7273730653361354,602.6,98,1294,567.025784246184,321518.24000000005,0.9409654567643279,1113.0,389,1294,362.0,131044.0,0.3252470799640611,0.04137836183820452,9.5367431640625e-07,0.20072293281555176,0.0617714485529274,0.0038157118563269562,0.06436634063720703,9.5367431640625e-07,0.20072293281555176,0.07273004616438178,0.005289659615073106,0.05859875679016113,8.988380432128906e-05,0.16795706748962402,0.0686716071988277,0.0047157896352700845,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,1.7735572622751854,0.5792970657348633
recording_57.pcap,172.16.0.38:57687->172.19.0.8:443,15,4842,172.16.0.38,57687,172.19.0.8,443,15,10,5,7025,3871,3154,468.3333333333333,94,1294,503.41151710658704,253423.1555555556,1.0749000365265204,387.1,98,1294,456.4533820665589,208349.69,1.1791614106601882,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.06981985909598214,5.0067901611328125e-05,0.2664451599121094,0.09351698639912608,0.008745426745174333,0.1086086697048611,5.0067901611328125e-05,0.2664451599121094,0.09752791984352381,0.009511695149004806,0.19464248418807983,0.00012111663818359375,0.5664620399475098,0.23141713910298486,0.05355389227061025,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.0662478973127314,0.97747802734375
recording_57.pcap,172.16.0.52:41321->172.19.0.8:443,15,6373,172.16.0.52,41321,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0015392133167811803,0.0,0.009023189544677734,0.002767368390883099,7.658327810858912e-06,0.0035595099131266275,0.0,0.009345054626464844,0.0034589254851946152,1.1964165512128806e-05,0.0017893995557512557,9.679794311523438e-05,0.011523962020874023,0.003976342639623473,1.5811300787687768e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.021548986434936523
recording_57.pcap,172.16.0.28:33137->172.19.0.8:443,15,7110,172.16.0.28,33137,172.19.0.8,443,15,10,5,6718,3565,3153,447.8666666666667,94,1294,514.9917626094184,265216.5155555556,1.1498774098156113,356.5,95,1294,469.83193803742205,220742.05,1.3179016494738347,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.014154434204101562,0.0,0.06620597839355469,0.02121069031444804,0.00044989338361542,0.022018008761935763,0.0,0.06652116775512695,0.023135782479672084,0.0005352644309467017,0.04062175750732422,9.512901306152344e-05,0.12384581565856934,0.050536368861835615,0.002553924577739508,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.0634582986483037,0.19816207885742188
recording_57.pcap,172.16.0.48:50931->172.19.0.8:443,15,6087,172.16.0.48,50931,172.19.0.8,443,15,11,4,6819,3763,3056,454.6,95,1294,510.66581375037555,260779.57333333328,1.1233299906519478,342.09090909090907,95,1294,450.0354439668572,202531.90082644628,1.315543418452147,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.02682650089263916,0.0,0.12643003463745117,0.036187762554389935,0.0013095541586929066,0.03755710124969482,0.0,0.1316080093383789,0.03996800014456871,0.0015974410355562442,0.11760934193929036,8.320808410644531e-05,0.2357490062713623,0.09621113734401596,0.009256582949029103,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.37557101249694824
recording_57.pcap,172.16.0.47:60054->172.19.0.8:443,15,6478,172.16.0.47,60054,172.19.0.8,443,15,9,6,9161,3511,5650,610.7333333333333,86,1294,562.7401373833416,316676.4622222222,0.9214171008350751,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.028437273842947825,0.0,0.15691208839416504,0.047315813500914815,0.002238786207253353,0.04976522922515869,0.0,0.18265199661254883,0.06261437682428686,0.003920560185093791,0.07403020858764649,0.00016188621520996094,0.18512511253356934,0.08100018811751356,0.006561030475072585,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.39812183380126953
recording_57.pcap,172.16.0.27:58096->172.19.0.8:443,15,5360,172.16.0.27,58096,172.19.0.8,443,15,8,7,10366,3425,6941,691.0666666666667,88,1294,568.1891077997027,322838.8622222222,0.8221914544660949,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.0300184999193464,3.0994415283203125e-05,0.17839884757995605,0.05054262804067637,0.0025545572492581656,0.059998001371111186,3.0994415283203125e-05,0.18065285682678223,0.05966077031093514,0.00355940751409416,0.0637196699778239,9.107589721679688e-05,0.3195068836212158,0.11525154403265667,0.013282918401911398,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.4202589988708496
recording_57.pcap,172.16.0.50:36946->172.19.0.8:443,15,7247,172.16.0.50,36946,172.19.0.8,443,15,8,7,9137,3425,5712,609.1333333333333,70,1294,563.9668863407575,318058.6488888889,0.9258512963895548,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,816.0,70,1294,558.10905232375,311485.71428571426,0.6839571719653799,0.03865264143262591,9.5367431640625e-07,0.15788483619689941,0.04989209292225738,0.0024892209361631647,0.06095654623849051,9.5367431640625e-07,0.1600639820098877,0.056716891394524634,0.0032168057694583027,0.0827478567759196,9.918212890625e-05,0.3193018436431885,0.11036627587069592,0.012180714849566556,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.339572261986723,0.5411369800567627
recording_57.pcap,172.16.0.32:51015->172.19.0.8:443,15,7098,172.16.0.32,51015,172.19.0.8,443,15,9,6,10348,3511,6837,689.8666666666667,86,1294,569.1858356947716,323972.5155555556,0.8250664413820618,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.030469213213239397,1.3113021850585938e-05,0.15861082077026367,0.04873035370405858,0.0023746473721226557,0.053321123123168945,6.198883056640625e-05,0.15861082077026367,0.05502295588103286,0.003027525673886089,0.07485318183898926,9.989738464355469e-05,0.3111391067504883,0.12061273891912358,0.014547432789572667,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.42656898498535156
recording_57.pcap,172.16.0.55:41140->172.19.0.8:443,15,3500,172.16.0.55,41140,172.19.0.8,443,15,9,6,10354,3511,6843,690.2666666666667,86,1294,568.9650799673229,323721.2622222222,0.824268514536396,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0316662107195173,0.0,0.18163204193115234,0.050116041807401805,0.0025116176464412454,0.05540373921394348,0.0,0.18163204193115234,0.056661565120150185,0.0032105329618650202,0.07666540145874023,0.00010395050048828125,0.3023519515991211,0.11705179385315014,0.013701122444240354,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.4433269500732422
recording_57.pcap,172.16.0.46:41101->172.19.0.8:443,15,6382,172.16.0.46,41101,172.19.0.8,443,15,8,7,10360,3425,6935,690.6666666666666,88,1294,568.4093204333965,323089.1555555556,0.8229864678089718,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.031018631798880442,1.4066696166992188e-05,0.20860791206359863,0.05398047046840196,0.002913891191990016,0.06200800623212542,1.4066696166992188e-05,0.20860791206359863,0.06353289894604545,0.004036429248488424,0.060855468114217125,0.00010395050048828125,0.2934901714324951,0.10544636560814814,0.011118936019967248,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.43426084518432617
recording_57.pcap,172.16.0.59:38231->172.19.0.8:443,15,4832,172.16.0.59,38231,172.19.0.8,443,15,9,6,9152,3511,5641,610.1333333333333,86,1294,562.9884387997876,316955.9822222222,0.9227301772286728,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.03229386465890067,0.0,0.23470115661621094,0.06013332152810588,0.0036160163580025626,0.05651426315307617,0.0,0.23470115661621094,0.0715091890259494,0.005113564115148961,0.07485580444335938,9.799003601074219e-05,0.2846050262451172,0.106792853097641,0.01140471347273433,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.4521141052246094
recording_57.pcap,172.16.0.25:52068->172.19.0.8:443,15,5147,172.16.0.25,52068,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184109,318026.2488888889,0.7325140637145967,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.032888565744672506,3.2901763916015625e-05,0.24964404106140137,0.06512731076895906,0.00424156660799657,0.0657578536442348,3.2901763916015625e-05,0.25181007385253906,0.08107638113745184,0.006573379578345358,0.0621874729792277,0.00010585784912109375,0.27562594413757324,0.10179289981176745,0.010361794452088525,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.46043992042541504
recording_57.pcap,172.16.0.37:44323->172.19.0.8:443,15,4383,172.16.0.37,44323,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184109,318026.2488888889,0.7325140637145967,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03326385361807687,0.0,0.23996901512145996,0.0638822122539532,0.004080937042459129,0.06651643344334193,0.0,0.2423689365386963,0.07830581400375065,0.0061318005067899925,0.06216001510620117,9.298324584960938e-05,0.2664461135864258,0.09920336905094922,0.00984130843105883,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.46569395065307617
recording_57.pcap,172.16.0.63:48940->172.19.0.8:443,15,6449,172.16.0.63,48940,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03383994102478027,0.0,0.2308499813079834,0.0622602410533437,0.0038763376160204643,0.067666871207101,0.0,0.23308801651000977,0.07503516350311018,0.005630275761938477,0.06194484233856201,9.608268737792969e-05,0.2573280334472656,0.09674126356598327,0.009358872076343042,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.47375917434692383
