file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:43062->172.19.0.8:443,15,54,172.16.0.35,43062,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010283504213605607,0.0,0.008313894271850586,0.0022050163527070578,4.8620971157055355e-06,0.002845621109008789,0.0,0.011543989181518555,0.004407013843502557,1.9421771016823184e-05,0.0007603764533996582,3.1948089599609375e-05,0.0033850669860839844,0.0012678893792000881,1.6075434778883846e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014396905899047852
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,15,56,172.16.0.25,43584,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0010149989809308732,0.0,0.008195877075195312,0.0021684946486867115,4.702369041382905e-06,0.002368330955505371,0.0,0.011361837387084961,0.004070007157628928,1.6564958263150704e-05,0.000854287828717913,3.314018249511719e-05,0.0033228397369384766,0.0013018020427400898,1.6946885584822705e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014209985733032227
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,15,51,172.16.0.35,49251,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010706526892525809,0.0,0.008825063705444336,0.002327473403731195,5.417132445076073e-06,0.0029664039611816406,0.0,0.012108087539672852,0.004625768069599882,2.1397730233729816e-05,0.0007705092430114746,2.4080276489257812e-05,0.0034928321838378906,0.0013079488899624537,1.7107302987540152e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014989137649536133
SCAN2_HTTP3.pcap,172.16.0.25:42810->172.19.0.8:443,15,56,172.16.0.25,42810,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001031364713396345,0.0,0.00841212272644043,0.0022280201416917927,4.964073751784316e-06,0.002406517664591471,0.0,0.011665105819702148,0.004189759784275092,1.7554087049928865e-05,0.0008585453033447266,2.384185791015625e-05,0.0034170150756835938,0.0013367351471277528,1.786860853566655e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014439105987548828
SCAN2_HTTP3.pcap,172.16.0.35:35489->172.19.0.8:443,15,56,172.16.0.35,35489,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0010830674852643693,0.0,0.008939981460571289,0.002358730652840781,5.563610292650697e-06,0.002527157465616862,0.0,0.012238025665283203,0.004393701739850262,1.9304614978763213e-05,0.0008857250213623047,2.8133392333984375e-05,0.0034580230712890625,0.0013678663965068511,1.871058478692638e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015162944793701172
SCAN2_HTTP3.pcap,172.16.0.25:52296->172.19.0.8:443,15,53,172.16.0.25,52296,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010352815900530135,0.0,0.008243799209594727,0.002194816676965439,4.817220245485612e-06,0.0028639793395996093,0.0,0.011475801467895508,0.0043736228877599755,1.912857716433791e-05,0.0007812678813934326,2.4080276489257812e-05,0.003403902053833008,0.0013199323545031838,1.7422214204643183e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014493942260742188
SCAN2_HTTP3.pcap,172.16.0.35:37676->172.19.0.8:443,15,55,172.16.0.35,37676,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001104865755353655,1.1920928955078125e-06,0.009153127670288086,0.002411033355749312,5.813081842535788e-06,0.003065204620361328,1.1920928955078125e-06,0.012454032897949219,0.004750463825712679,2.2566906559404738e-05,0.0007893741130828857,2.5033950805664062e-05,0.0034799575805664062,0.0013365293209054345,1.786310625639942e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015468120574951172
SCAN2_HTTP3.pcap,172.16.0.25:54691->172.19.0.8:443,15,55,172.16.0.25,54691,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0011910711015973771,0.0,0.011121034622192383,0.002866279849421657,8.215560175200637e-06,0.0027791659037272134,0.0,0.013972997665405273,0.00504609704817816,2.5463095419632333e-05,0.0007911409650530134,2.5033950805664062e-05,0.003011941909790039,0.0012165470926504198,1.4799868286361892e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01667499542236328
SCAN2_HTTP3.pcap,172.16.0.35:50303->172.19.0.8:443,15,53,172.16.0.35,50303,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010573693684169225,9.5367431640625e-07,0.008516073226928711,0.0022613818524333004,5.113847882514665e-06,0.0029366016387939453,9.5367431640625e-07,0.011792182922363281,0.004493354942351155,2.019023863795155e-05,0.0007858872413635254,2.5033950805664062e-05,0.0034661293029785156,0.0013278631996633432,1.763220677020172e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014803171157836914
SCAN2_HTTP3.pcap,172.16.0.25:46432->172.19.0.8:443,15,57,172.16.0.25,46432,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010775668280465262,9.5367431640625e-07,0.008881092071533203,0.002345482211452437,5.501286804239814e-06,0.002514322598775228,9.5367431640625e-07,0.012217044830322266,0.004387979356583103,1.9254362833799456e-05,0.0008819784436907087,2.7894973754882812e-05,0.003503084182739258,0.001358853746708989,1.8464835049450574e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015085935592651367
SCAN2_HTTP3.pcap,172.16.0.35:50449->172.19.0.8:443,15,60,172.16.0.35,50449,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010718447821480887,0.0,0.009016036987304688,0.0023626372307747477,5.582054684242969e-06,0.0024961630503336587,0.0,0.012152910232543945,0.004369316925137551,1.909093039229346e-05,0.0008556842803955078,3.2901763916015625e-05,0.0033769607543945312,0.001315020917382478,1.7292800131534541e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015005826950073242
SCAN2_HTTP3.pcap,172.16.0.25:47059->172.19.0.8:443,15,55,172.16.0.25,47059,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010416337421962193,0.0,0.0084228515625,0.002240832957555249,5.021332343665804e-06,0.0024304787317911782,0.0,0.011776924133300781,0.004232416566908317,1.7913349995839984e-05,0.0008770057133265904,2.5033950805664062e-05,0.003542184829711914,0.0013748977327682804,1.890343775571358e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01458287239074707
SCAN2_HTTP3.pcap,172.16.0.35:52156->172.19.0.8:443,15,54,172.16.0.35,52156,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010495696749005998,0.0,0.008563995361328125,0.002256846178760496,5.093354674585851e-06,0.002902793884277344,0.0,0.011718988418579102,0.00446821521829305,1.9964947236985607e-05,0.0007662475109100342,4.00543212890625e-05,0.003353118896484375,0.0012632287096730204,1.5957467729421637e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014693975448608398
SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,15,56,172.16.0.25,33377,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00102320739201137,0.0,0.00851297378540039,0.0022391110356609436,5.013618230018623e-06,0.0028306007385253905,0.0,0.011568069458007812,0.004419968471092866,1.9536121285455008e-05,0.0007264912128448486,2.384185791015625e-05,0.003247976303100586,0.0012311160761520469,1.5156467929600126e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01432490348815918
SCAN2_HTTP3.pcap,172.16.0.35:58971->172.19.0.8:443,15,55,172.16.0.35,58971,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010739224297659738,0.0,0.008622884750366211,0.002293404517271651,5.259704279842016e-06,0.0029785633087158203,0.0,0.012093782424926758,0.004616361891673239,2.1310797114892922e-05,0.0008015036582946777,2.4080276489257812e-05,0.003701925277709961,0.0013691772079230966,1.8746462266960862e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015034914016723633
SCAN2_HTTP3.pcap,172.16.0.25:56589->172.19.0.8:443,15,55,172.16.0.25,56589,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010582889829363143,0.0,0.008460044860839844,0.002259623138563293,5.1058967283306254e-06,0.002469340960184733,0.0,0.011998891830444336,0.004311478681706763,1.8588848422811883e-05,0.0009055478232247489,2.47955322265625e-05,0.003724813461303711,0.0014253234076312237,2.031546816341484e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014816045761108398
SCAN2_HTTP3.pcap,172.16.0.35:39806->172.19.0.8:443,15,53,172.16.0.35,39806,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010305813380650111,0.0,0.008437156677246094,0.0022428314666857753,5.030292987955866e-06,0.0028605937957763674,0.0,0.011762142181396484,0.004502007355061637,2.026807022502908e-05,0.0007488727569580078,2.4080276489257812e-05,0.003495931625366211,0.0012830087516930903,1.6461114569210622e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014428138732910156
SCAN2_HTTP3.pcap,172.16.0.25:52681->172.19.0.8:443,15,56,172.16.0.25,52681,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001031500952584403,0.0,0.008437871932983398,0.0022357961583355786,4.9987844616281314e-06,0.0024068355560302734,0.0,0.011699914932250977,0.0042061516901841,1.7691712040838563e-05,0.0008551733834402901,2.5033950805664062e-05,0.0034439563751220703,0.00133412550025632,1.7798908504341761e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01444101333618164
SCAN2_HTTP3.pcap,172.16.0.35:48135->172.19.0.8:443,15,55,172.16.0.35,48135,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010469300406319754,0.0,0.008710861206054688,0.0022999620216316444,5.289825300947921e-06,0.0029037952423095702,0.0,0.011951923370361328,0.004572996555893891,2.0912297500217392e-05,0.0007432699203491211,2.6226043701171875e-05,0.003401041030883789,0.001256968090917301,1.5799687815842844e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014657020568847656
SCAN2_HTTP3.pcap,172.16.0.25:45699->172.19.0.8:443,15,61,172.16.0.25,45699,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0009724242346627372,0.0,0.008182048797607422,0.00215068332432116,4.625438761513115e-06,0.0022683143615722656,0.0,0.011097908020019531,0.0039903333816585064,1.592276049677821e-05,0.0007759843553815569,1.5020370483398438e-05,0.0031058788299560547,0.0012112646733106666,1.4671621088103961e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01361393928527832
SCAN2_HTTP3.pcap,172.16.0.35:34891->172.19.0.8:443,15,53,172.16.0.35,34891,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014989205769130162,9.5367431640625e-07,0.014729976654052734,0.00378167072194727,1.4301033449233186e-05,0.0041790008544921875,9.5367431640625e-07,0.018077850341796875,0.006986511864208141,4.8811348028721115e-05,0.0007818639278411865,2.5033950805664062e-05,0.0035130977630615234,0.0013137074591363076,1.7258272881903736e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020984888076782227
SCAN2_HTTP3.pcap,172.16.0.25:58779->172.19.0.8:443,15,54,172.16.0.25,58779,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010479348046439035,0.0,0.008511066436767578,0.0022616060706918306,5.1148620189901426e-06,0.0028948307037353514,0.0,0.011846065521240234,0.004534491863620063,2.0561616461236552e-05,0.0007700026035308838,2.5033950805664062e-05,0.003489971160888672,0.0013018472589113005,1.6948062855348667e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014671087265014648
SCAN2_HTTP3.pcap,172.16.0.35:48195->172.19.0.8:443,15,53,172.16.0.35,48195,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010335615703037807,0.0,0.008284807205200195,0.0021946713939858787,4.816582527579919e-06,0.002411643664042155,0.0,0.011523008346557617,0.004125476325931084,1.7019554915817836e-05,0.0008747237069266183,3.814697265625e-05,0.0033919811248779297,0.0013359832767450832,1.7848513157425298e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01446986198425293
SCAN2_HTTP3.pcap,172.16.0.25:49206->172.19.0.8:443,15,57,172.16.0.25,49206,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010326419557843889,0.0,0.008392810821533203,0.00222707731678127,4.959873374921662e-06,0.0024094978968302407,0.0,0.011644840240478516,0.0041826406987897245,1.7494483215172193e-05,0.0008643014090401786,1.5020370483398438e-05,0.0034461021423339844,0.0013473334293815612,1.815307369929078e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014456987380981445
SCAN2_HTTP3.pcap,172.16.0.35:45475->172.19.0.8:443,15,49,172.16.0.35,45475,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001028708049229213,0.0,0.00851583480834961,0.002248682771625646,5.056574207405996e-06,0.0028729915618896486,0.0,0.011647939682006836,0.004440721182985321,1.9720004625014555e-05,0.0007357597351074219,1.621246337890625e-05,0.003312826156616211,0.0012493033900118342,1.5607589602950611e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014401912689208984
SCAN2_HTTP3.pcap,172.16.0.25:59517->172.19.0.8:443,15,53,172.16.0.25,59517,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0009937116077968053,0.0,0.008414983749389648,0.002198352537544803,4.832753879329676e-06,0.0027506351470947266,0.0,0.011198997497558594,0.0042757959366898695,1.82824308922136e-05,0.0006871223449707031,2.4080276489257812e-05,0.0029909610748291016,0.0011557351995701577,1.3357238515254721e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013911962509155273
SCAN2_HTTP3.pcap,172.16.0.35:53585->172.19.0.8:443,15,58,172.16.0.35,53585,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010817221232822963,0.0,0.008752107620239258,0.002331918069291892,5.437841881890025e-06,0.0029928207397460936,0.0,0.012287139892578125,0.004703986103120623,2.212748525835195e-05,0.0007990002632141113,1.5020370483398438e-05,0.0037848949432373047,0.0013817365259737263,1.909195827209942e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015144109725952148
