file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,15,37,172.19.0.20,42454,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.001053861209324428,9.5367431640625e-07,0.010298967361450195,0.0026529220187277015,7.037995237450264e-06,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.001124815507368608,3.504753112792969e-05,0.011811971664428711,0.0033799062398773947,1.1423766190362148e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.014754056930541992
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,15,83,172.19.0.32,59116,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0024142095020839144,0.0,0.02864217758178711,0.007310793477314489,5.344770126794407e-05,0.011136611302693685,0.0,0.03174901008605957,0.014590929183236321,0.00021289521443021734,0.003104090690612793,2.09808349609375e-05,0.02991509437561035,0.00893889675093813,7.990387512393226e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.033798933029174805
normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,15,34792,172.19.0.24,51161,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.012584073202950614,2.288818359375e-05,0.07386612892150879,0.02200879127263645,0.0004843868932824785,0.035110187530517575,3.0040740966796875e-05,0.10808300971984863,0.03973823652800231,0.001579127442355457,0.017752766609191895,2.288818359375e-05,0.07668709754943848,0.030813068435210242,0.0009494451863929498,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1761770248413086
normal_traffic_recording_6.pcap,172.19.0.34:51543->172.19.0.8:443,15,2678,172.19.0.34,51543,172.19.0.8,443,15,7,8,10152,2543,7609,676.8,68,1399,540.2767439007532,291898.96,0.7982812409881106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.125,68,1294,473.3453912049847,224055.859375,0.497668961708487,0.011578083038330078,0.0,0.1107180118560791,0.0282271750078189,0.0007967734089220357,0.026965022087097168,0.0,0.1107180118560791,0.03865625988080058,0.001494306427971992,0.021836723600115095,1.811981201171875e-05,0.13143420219421387,0.045329493610214655,0.002054762990958491,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1620931625366211
normal_traffic_recording_6.pcap,172.19.0.21:36725->172.19.0.8:443,15,69174,172.19.0.21,36725,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.050890718187604635,0.0,0.6567070484161377,0.16818035705718049,0.028284632499880714,0.14239201545715333,0.0,0.6753091812133789,0.2665722198515195,0.07106074839656687,0.08674260973930359,2.7894973754882812e-05,0.6596078872680664,0.2168098123195196,0.047006494718025316,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.7124700546264648
normal_traffic_recording_6.pcap,172.19.0.37:57778->172.19.0.8:443,15,68831,172.19.0.37,57778,172.19.0.8,443,15,6,9,11766,2323,9443,784.4,68,1399,563.1852034041141,317177.5733333333,0.7179821563030522,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.008268986429486955,9.5367431640625e-07,0.06761503219604492,0.017548607389857897,0.00030795362132337515,0.023061800003051757,9.5367431640625e-07,0.06761503219604492,0.02406050113649558,0.0005789077149393051,0.012783974409103394,2.09808349609375e-05,0.08770394325256348,0.02870090058980984,0.0008237416946661469,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.11576581001281738
normal_traffic_recording_6.pcap,172.19.0.20:55711->172.19.0.8:443,15,78,172.19.0.20,55711,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0016327926090785436,1.9788742065429688e-05,0.013022899627685547,0.0034739885651481964,1.2068596550780425e-05,0.0067310333251953125,4.410743713378906e-05,0.013022899627685547,0.005305928491696538,2.8152877158997096e-05,0.0017515897750854492,1.9788742065429688e-05,0.016962051391601562,0.0050705487579527616,2.5710464706776294e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.02285909652709961
normal_traffic_recording_6.pcap,172.19.0.35:57627->172.19.0.8:443,15,2559,172.19.0.35,57627,172.19.0.8,443,15,7,8,10154,2543,7611,676.9333333333333,68,1399,540.1410268521443,291752.3288888888,0.7979235180994844,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.375,68,1294,472.90985861472586,223643.734375,0.4970803927102624,0.022561941828046526,2.5033950805664062e-05,0.26253795623779297,0.06687082003142311,0.004471706571674979,0.05256366729736328,0.0002999305725097656,0.26253795623779297,0.0944336539253135,0.008917714993685877,0.04364844730922154,2.5033950805664062e-05,0.2828989028930664,0.09797137515198732,0.009598390349171438,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.31586718559265137
normal_traffic_recording_6.pcap,172.19.0.22:51837->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.22,51837,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002264584813799177,1.1920928955078125e-06,0.02954387664794922,0.007579360848786544,5.744671087611828e-05,0.0026420156160990396,2.3126602172851562e-05,0.031332969665527344,0.008650652985544073,7.483379707630258e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03170418739318848
normal_traffic_recording_6.pcap,172.19.0.33:57020->172.19.0.8:443,15,46,172.19.0.33,57020,172.19.0.8,443,15,10,5,19569,13990,5579,1304.6,411,1399,243.34743338143787,59217.973333333335,0.18653030306717605,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.10310477869851249,0.0,0.5286219120025635,0.17438468515079797,0.03041001841514294,0.11026064554850261,0.0,0.5286219120025635,0.17063020652580366,0.02911466737903841,0.00010824203491210938,2.5033950805664062e-05,0.00032901763916015625,0.00012800779882343207,1.6385996559620253e-08,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,10,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,1.158938532350277,1.4434669017791748
normal_traffic_recording_6.pcap,172.19.0.23:37830->172.19.0.8:443,15,2728,172.19.0.23,37830,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01103520393371582,9.5367431640625e-07,0.10363197326660156,0.026221864937904446,0.0006875862008217025,0.015449285507202148,9.5367431640625e-07,0.10363197326660156,0.030412535607107632,0.0009249223220535896,0.006129026412963867,2.002716064453125e-05,0.018340110778808594,0.008634541022106578,7.45552986624413e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15449285507202148
normal_traffic_recording_6.pcap,172.19.0.19:45233->172.19.0.8:443,15,2621,172.19.0.19,45233,172.19.0.8,443,15,7,8,10199,2588,7611,679.9333333333333,68,1399,538.2347030390697,289696.5955555556,0.7915992298839147,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.375,68,1294,473.0182178045577,223746.234375,0.4971942901637711,0.012017573629106795,3.314018249511719e-05,0.11607098579406738,0.02950055982907787,0.0008702830302290029,0.027970155080159504,6.604194641113281e-05,0.11607098579406738,0.04024169050141407,0.0016193936544115991,0.021762711661202565,3.314018249511719e-05,0.13418197631835938,0.04629836969019077,0.0021435390359695757,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16824603080749512
normal_traffic_recording_6.pcap,172.19.0.22:60936->172.19.0.8:443,15,131,172.19.0.22,60936,172.19.0.8,443,15,15,0,20985,20985,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10906449386051723,0.0,0.7684509754180908,0.21064575500730612,0.044371634102598034,0.10906449386051723,0.0,0.7684509754180908,0.21064575500730612,0.044371634102598034,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,0,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269029140472412
normal_traffic_recording_6.pcap,172.19.0.32:43976->172.19.0.8:443,15,2116,172.19.0.32,43976,172.19.0.8,443,15,8,7,7808,2719,5089,520.5333333333333,66,1399,509.5931536257353,259685.18222222227,0.9789827490248502,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.01056807381766183,0.0,0.0968630313873291,0.024711524467160146,0.0006106594414910545,0.02113614763532366,0.0,0.0968630313873291,0.03201893228915557,0.0010252120249375292,0.021886825561523438,3.1948089599609375e-05,0.1177070140838623,0.04308051420615223,0.001855930704266484,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.14795303344726562
normal_traffic_recording_6.pcap,172.19.0.33:59801->172.19.0.8:443,15,79,172.19.0.33,59801,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.08503857680729457,1.811981201171875e-05,1.1818900108337402,0.3042151112223852,0.09254683389604819,0.395658016204834,3.314018249511719e-05,1.1867029666900635,0.5593532549603182,0.31287606383470273,0.0008650064468383789,1.811981201171875e-05,0.008311033248901367,0.002482025279254046,6.160449486856124e-06,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,1.190540075302124
normal_traffic_recording_6.pcap,172.19.0.20:38261->172.19.0.8:443,15,2550,172.19.0.20,38261,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.010037285940987723,0.0,0.08688688278198242,0.022242090372787713,0.0004947105841512559,0.023356517155965168,0.0,0.08688688278198242,0.02981752476099734,0.0008890847828726895,0.018721273967197964,3.2901763916015625e-05,0.1080019474029541,0.037275464907999996,0.0013894602841075393,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14052200317382812
normal_traffic_recording_6.pcap,172.19.0.32:40636->172.19.0.8:443,15,430,172.19.0.32,40636,172.19.0.8,443,15,3,12,14009,716,13293,933.9333333333333,68,1292,512.1047375510427,262251.2622222223,0.5483311487804726,238.66666666666666,142,432,136.7073110293992,18688.88888888889,0.5727959959332368,1107.75,68,1292,414.8260930799797,172080.6875,0.3744762745023514,0.0009836469377790178,0.0,0.009346961975097656,0.002410759427494672,5.811761017254441e-06,0.005988955497741699,0.0,0.011977910995483398,0.005988955497741699,3.5867587953930524e-05,0.0010476329109885476,2.6941299438476562e-05,0.01090097427368164,0.00311650710427841,9.7126165310178e-06,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01377105712890625
normal_traffic_recording_6.pcap,172.19.0.24:36762->172.19.0.8:443,15,29,172.19.0.24,36762,172.19.0.8,443,15,5,10,15833,6995,8838,1055.5333333333333,96,1399,479.47233033362374,229893.7155555556,0.4542465076109617,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.07250164236341204,0.0,0.6004860401153564,0.16675327631577805,0.027806655162046223,0.22523099184036255,0.0,0.6004860401153564,0.2489627787048327,0.06198246518043149,0.0004923343658447266,1.0013580322265625e-05,0.003208160400390625,0.0009939525017115375,9.87941575658624e-07,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,1.0150229930877686
normal_traffic_recording_6.pcap,172.19.0.25:46096->172.19.0.8:443,15,2573,172.19.0.25,46096,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011454854692731584,0.0,0.10254192352294922,0.02624224027894641,0.0006886551748579575,0.026696642239888508,0.0,0.10254192352294922,0.03585715462966888,0.0012857355381359844,0.02089071273803711,2.6941299438476562e-05,0.12349295616149902,0.042585619192313094,0.0018135349619927052,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1603679656982422
normal_traffic_recording_6.pcap,172.19.0.18:40529->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.18,40529,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014853647777012416,0.0,0.018435001373291016,0.00472534668363641,2.2328901280553614e-05,0.001732925573984782,2.9087066650390625e-05,0.020338773727416992,0.005609877127541007,3.1470721386107745e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020795106887817383
normal_traffic_recording_6.pcap,172.19.0.36:49074->172.19.0.8:443,15,69065,172.19.0.36,49074,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.0067408595766339984,0.0,0.04466986656188965,0.01226690063921007,0.0001504768512922524,0.018774795532226562,0.0,0.04466986656188965,0.015215783217109268,0.0002315200589100641,0.01058986783027649,1.9073486328125e-05,0.06771492958068848,0.022277216076423367,0.0004962743561156557,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.09437203407287598
normal_traffic_recording_6.pcap,172.19.0.22:35667->172.19.0.8:443,15,2126,172.19.0.22,35667,172.19.0.8,443,15,8,7,9104,2788,6316,606.9333333333333,68,1399,523.6481600803688,274207.3955555556,0.8627770651587799,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.04078049319131034,0.0,0.5208258628845215,0.13329501103965366,0.017767559968061394,0.08154058456420898,0.0,0.5208258628845215,0.17955689684747977,0.032240679205496496,0.09325599670410156,2.47955322265625e-05,0.5458719730377197,0.20247460933063446,0.04099596742359305,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.5709269046783447
normal_traffic_recording_6.pcap,172.19.0.30:45722->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.30,45722,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018259968076433455,0.0,0.023224830627441406,0.005953926547861905,3.5449241337334786e-05,0.0021303296089172363,2.9087066650390625e-05,0.025110960006713867,0.006928921869854365,4.8009958278546115e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.025563955307006836
normal_traffic_recording_6.pcap,172.19.0.31:43246->172.19.0.8:443,15,122,172.19.0.8,443,172.19.0.31,43246,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012219973972865514,0.0,0.01472616195678711,0.0037762557187599882,1.4260107253467515e-05,0.0015540773218328302,3.0040740966796875e-05,0.01663994789123535,0.004770610216741674,2.2758721840080037e-05,0.0011229515075683594,0.0,0.0022459030151367188,0.0011229515075683594,1.261020088350051e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01710796356201172
normal_traffic_recording_6.pcap,172.19.0.22:44703->172.19.0.8:443,15,68758,172.19.0.22,44703,172.19.0.8,443,15,8,7,7076,2606,4470,471.73333333333335,68,1399,518.5086905946922,268851.2622222222,1.0991563537196698,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,638.5714285714286,68,1294,572.7901278934937,328088.53061224485,0.896986777461847,0.04958748817443848,0.0,0.45392489433288574,0.11812269032340439,0.013952969969238893,0.09913056237357003,0.0,0.4717848300933838,0.1595874788761264,0.025468163414038087,0.11273833115895589,2.4080276489257812e-05,0.4576890468597412,0.16313772458589657,0.02661391718306384,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.6942248344421387
normal_traffic_recording_6.pcap,172.19.0.18:57528->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.18,57528,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015752145222255162,9.5367431640625e-07,0.019624948501586914,0.005031859981888098,2.5319614877326897e-05,0.0018377502759297688,2.288818359375e-05,0.02164006233215332,0.005970634796246978,3.564847987015519e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022053003311157227
