file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:41382->172.19.0.8:443,4,172.16.0.35,41382,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003996690114339192,2.5033950805664062e-05,0.008671998977661133,0.0035650008307951384,1.2709230923570028e-05,0.011990070343017578,0.011990070343017578,0.011990070343017578,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011990070343017578
traffic_record_scan_5.pcap,172.16.0.43:39454->172.19.0.8:443,4,172.16.0.43,39454,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004901011784871419,2.5987625122070312e-05,0.011080026626586914,0.004606027814032924,2.1215492223644916e-05,0.014703035354614258,0.014703035354614258,0.014703035354614258,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014703035354614258
traffic_record_scan_5.pcap,172.16.0.53:47431->172.19.0.8:443,4,172.16.0.53,47431,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015562693277994791,3.0994415283203125e-05,0.042765140533447266,0.01929950927091407,0.0003724710580980981,0.046688079833984375,0.046688079833984375,0.046688079833984375,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.046688079833984375
traffic_record_scan_5.pcap,172.16.0.33:42572->172.19.0.8:443,4,172.16.0.33,42572,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020624319712320965,3.0994415283203125e-05,0.05838894844055176,0.026740143924424635,0.0007150352970989438,0.06187295913696289,0.06187295913696289,0.06187295913696289,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06187295913696289
traffic_record_scan_5.pcap,172.16.0.31:53663->172.19.0.8:443,4,172.16.0.31,53663,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007721662521362305,2.9087066650390625e-05,0.019508838653564453,0.008463234074633166,7.16263310020319e-05,0.023164987564086914,0.023164987564086914,0.023164987564086914,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.023164987564086914
traffic_record_scan_5.pcap,172.16.0.37:58889->172.19.0.8:443,4,172.16.0.37,58889,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041569868723551435,4.100799560546875e-05,0.008912801742553711,0.003650043255084523,1.3322815763988021e-05,0.01247096061706543,0.01247096061706543,0.01247096061706543,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01247096061706543
traffic_record_scan_5.pcap,172.16.0.34:60067->172.19.0.8:443,4,172.16.0.34,60067,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052153269449869795,3.695487976074219e-05,0.01211094856262207,0.005076550034710589,2.5771360254920084e-05,0.015645980834960938,0.015645980834960938,0.015645980834960938,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015645980834960938
traffic_record_scan_5.pcap,172.16.0.36:49458->172.19.0.8:443,4,172.16.0.36,49458,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005747397740681966,3.2901763916015625e-05,0.013707160949707031,0.00580386421724009,3.368483985215992e-05,0.0172421932220459,0.0172421932220459,0.0172421932220459,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0172421932220459
traffic_record_scan_5.pcap,172.16.0.49:51291->172.19.0.8:443,4,172.16.0.49,51291,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00385435422261556,4.7206878662109375e-05,0.008488893508911133,0.0034956116642175586,1.221930090701385e-05,0.01156306266784668,0.01156306266784668,0.01156306266784668,0.0,0.0,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01156306266784668
traffic_record_scan_5.pcap,172.16.0.30:42402->172.19.0.8:443,4,172.16.0.30,42402,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004064718882242839,2.3126602172851562e-05,0.008619070053100586,0.0035279599594239797,1.244650147529885e-05,0.012194156646728516,0.012194156646728516,0.012194156646728516,0.0,0.0,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012194156646728516
traffic_record_scan_5.pcap,172.16.0.54:59426->172.19.0.8:443,4,172.16.0.54,59426,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00394900639851888,2.5033950805664062e-05,0.008523941040039062,0.0035000637385796196,1.2250446174119943e-05,0.01184701919555664,0.01184701919555664,0.01184701919555664,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01184701919555664
traffic_record_scan_5.pcap,172.16.0.56:56269->172.19.0.8:443,4,172.16.0.56,56269,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003868659337361654,2.7894973754882812e-05,0.008414983749389648,0.0034601710717863635,1.197278384602719e-05,0.011605978012084961,0.011605978012084961,0.011605978012084961,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011605978012084961
traffic_record_scan_5.pcap,172.16.0.39:33142->172.19.0.8:443,4,172.16.0.39,33142,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003950675328572591,1.5020370483398438e-05,0.00836801528930664,0.003427063500997266,1.1744764239867638e-05,0.011852025985717773,0.011852025985717773,0.011852025985717773,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011852025985717773
traffic_record_scan_5.pcap,172.16.0.35:50875->172.19.0.8:443,4,172.16.0.35,50875,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003849665323893229,2.6941299438476562e-05,0.008587121963500977,0.003554032926902981,1.263115004551057e-05,0.011548995971679688,0.011548995971679688,0.011548995971679688,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011548995971679688
traffic_record_scan_5.pcap,172.16.0.43:51451->172.19.0.8:443,4,172.16.0.43,51451,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003966331481933594,2.5987625122070312e-05,0.00859689712524414,0.0035329333422090977,1.2481618000492745e-05,0.011898994445800781,0.011898994445800781,0.011898994445800781,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011898994445800781
traffic_record_scan_5.pcap,172.16.0.53:36639->172.19.0.8:443,4,172.16.0.53,36639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004629294077555339,2.6941299438476562e-05,0.010706901550292969,0.004483129119298889,2.009844670030563e-05,0.013887882232666016,0.013887882232666016,0.013887882232666016,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013887882232666016
traffic_record_scan_5.pcap,172.16.0.33:43531->172.19.0.8:443,4,172.16.0.33,43531,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046113332112630205,1.5020370483398438e-05,0.00946187973022461,0.003860851720628837,1.4906176008682653e-05,0.013833999633789062,0.013833999633789062,0.013833999633789062,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013833999633789062
traffic_record_scan_5.pcap,172.16.0.31:51671->172.19.0.8:443,4,172.16.0.31,51671,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039433638254801435,6.198883056640625e-05,0.008543968200683594,0.003499901111448468,1.2249307789918223e-05,0.01183009147644043,0.01183009147644043,0.01183009147644043,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01183009147644043
traffic_record_scan_5.pcap,172.16.0.37:46736->172.19.0.8:443,4,172.16.0.37,46736,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004161993662516276,3.790855407714844e-05,0.008955955505371094,0.0036714612427800803,1.3479627657236253e-05,0.012485980987548828,0.012485980987548828,0.012485980987548828,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012485980987548828
traffic_record_scan_5.pcap,172.16.0.34:60930->172.19.0.8:443,4,172.16.0.34,60930,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005300998687744141,2.5987625122070312e-05,0.012192964553833008,0.005097040907774289,2.5979826015524548e-05,0.015902996063232422,0.015902996063232422,0.015902996063232422,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015902996063232422
traffic_record_scan_5.pcap,172.16.0.36:59732->172.19.0.8:443,4,172.16.0.36,59732,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005639712015787761,3.0040740966796875e-05,0.013436079025268555,0.005687219255900358,3.234446286468382e-05,0.01691913604736328,0.01691913604736328,0.01691913604736328,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01691913604736328
traffic_record_scan_5.pcap,172.16.0.49:33592->172.19.0.8:443,4,172.16.0.49,33592,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040696461995442705,4.100799560546875e-05,0.008630990982055664,0.0035270180181958093,1.2439856100677893e-05,0.012208938598632812,0.012208938598632812,0.012208938598632812,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012208938598632812
traffic_record_scan_5.pcap,172.16.0.30:59185->172.19.0.8:443,4,172.16.0.30,59185,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004110018412272136,1.5974044799804688e-05,0.008976936340332031,0.0036988927596402882,1.3681807647319349e-05,0.012330055236816406,0.012330055236816406,0.012330055236816406,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012330055236816406
traffic_record_scan_5.pcap,172.16.0.54:50870->172.19.0.8:443,4,172.16.0.54,50870,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003916343053181966,4.00543212890625e-05,0.008478879928588867,0.003479142307471966,1.2104431195641357e-05,0.011749029159545898,0.011749029159545898,0.011749029159545898,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011749029159545898
traffic_record_scan_5.pcap,172.16.0.56:59577->172.19.0.8:443,4,172.16.0.56,59577,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00391538937886556,4.410743713378906e-05,0.008857011795043945,0.0036765964653781725,1.3517361569231272e-05,0.01174616813659668,0.01174616813659668,0.01174616813659668,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01174616813659668
traffic_record_scan_5.pcap,172.16.0.39:55474->172.19.0.8:443,4,172.16.0.39,55474,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046033064524332685,3.0040740966796875e-05,0.01034998893737793,0.004294027859509245,1.8438675258241547e-05,0.013809919357299805,0.013809919357299805,0.013809919357299805,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013809919357299805
traffic_record_scan_5.pcap,172.16.0.43:60312->172.19.0.8:443,4,172.16.0.43,60312,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006288687388102214,2.5987625122070312e-05,0.015423059463500977,0.006605670881976282,4.3634887800989316e-05,0.01886606216430664,0.01886606216430664,0.01886606216430664,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01886606216430664
traffic_record_scan_5.pcap,172.16.0.53:37231->172.19.0.8:443,4,172.16.0.53,37231,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006963332494099935,2.5033950805664062e-05,0.017477035522460938,0.007560014446112344,5.7153818425427343e-05,0.020889997482299805,0.020889997482299805,0.020889997482299805,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020889997482299805
traffic_record_scan_5.pcap,172.16.0.33:58433->172.19.0.8:443,4,172.16.0.33,58433,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0066069761912028,3.600120544433594e-05,0.016555070877075195,0.007154188461114781,5.1182412537147874e-05,0.0198209285736084,0.0198209285736084,0.0198209285736084,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0198209285736084
traffic_record_scan_5.pcap,172.16.0.35:59610->172.19.0.8:443,4,172.16.0.35,59610,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003965298334757487,3.814697265625e-05,0.008472919464111328,0.003467857706488022,1.2026037072448364e-05,0.011895895004272461,0.011895895004272461,0.011895895004272461,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011895895004272461
traffic_record_scan_5.pcap,172.16.0.31:45826->172.19.0.8:443,4,172.16.0.31,45826,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004329681396484375,2.6941299438476562e-05,0.009593963623046875,0.00396445889416045,1.57169343234879e-05,0.012989044189453125,0.012989044189453125,0.012989044189453125,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012989044189453125
traffic_record_scan_5.pcap,172.16.0.37:49141->172.19.0.8:443,4,172.16.0.37,49141,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005378007888793945,4.1961669921875e-05,0.01273202896118164,0.005373615719187054,2.8875745897494198e-05,0.016134023666381836,0.016134023666381836,0.016134023666381836,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016134023666381836
traffic_record_scan_5.pcap,172.16.0.34:38078->172.19.0.8:443,4,172.16.0.34,38078,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010423660278320312,2.6941299438476562e-05,0.026430130004882812,0.011485761360401948,0.00013192271402810243,0.03127098083496094,0.03127098083496094,0.03127098083496094,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03127098083496094
traffic_record_scan_5.pcap,172.16.0.36:52206->172.19.0.8:443,4,172.16.0.36,52206,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015764395395914715,4.1961669921875e-05,0.04275012016296387,0.01916842880490997,0.0003674286628489022,0.04729318618774414,0.04729318618774414,0.04729318618774414,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04729318618774414
traffic_record_scan_5.pcap,172.16.0.49:46398->172.19.0.8:443,4,172.16.0.49,46398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009902636210123697,3.123283386230469e-05,0.026213884353637695,0.011618563038552637,0.00013499100708082147,0.029707908630371094,0.029707908630371094,0.029707908630371094,0.0,0.0,3.123283386230469e-05,3.123283386230469e-05,3.123283386230469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.029707908630371094
traffic_record_scan_5.pcap,172.16.0.30:55111->172.19.0.8:443,4,172.16.0.30,55111,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0056680043538411455,3.218650817871094e-05,0.01358795166015625,0.00576498787270527,3.3235085172438834e-05,0.017004013061523438,0.017004013061523438,0.017004013061523438,0.0,0.0,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017004013061523438
traffic_record_scan_5.pcap,172.16.0.54:55288->172.19.0.8:443,4,172.16.0.54,55288,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013249953587849935,1.8835067749023438e-05,0.025249004364013672,0.010336951642006834,0.00010685256924918777,0.039749860763549805,0.039749860763549805,0.039749860763549805,0.0,0.0,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.039749860763549805
traffic_record_scan_5.pcap,172.16.0.56:33597->172.19.0.8:443,4,172.16.0.56,33597,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00793766975402832,2.9802322387695312e-05,0.020887136459350586,0.009231120887249459,8.521359283501322e-05,0.02381300926208496,0.02381300926208496,0.02381300926208496,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02381300926208496
traffic_record_scan_5.pcap,172.16.0.39:55151->172.19.0.8:443,4,172.16.0.39,55151,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003978729248046875,2.5033950805664062e-05,0.008545160293579102,0.0035052077491575097,1.2286481364753854e-05,0.011936187744140625,0.011936187744140625,0.011936187744140625,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011936187744140625
