file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,5,32,172.16.0.63,45902,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11539751291275024,0.0,0.2606351375579834,0.11726487856321742,0.01375105174444613,0.10042393207550049,0.0,0.20084786415100098,0.10042393207550049,0.010084966133504736,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.461590051651001
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,5,26,172.16.0.56,39285,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11748373508453369,2.8133392333984375e-05,0.26911282539367676,0.11988589319576119,0.01437262738734546,0.10036158561706543,2.8133392333984375e-05,0.20069503784179688,0.10033345222473145,0.010066801635332467,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46993494033813477
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,5,28,172.16.0.61,53106,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11958974599838257,0.0,0.2775909900665283,0.12259525728789672,0.015029597109485593,0.1003350019454956,0.0,0.2006700038909912,0.1003350019454956,0.010067112615402607,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4783589839935303
QUIC_CONNECT2.pcap,172.16.0.37:47936->172.19.0.8:443,5,16,172.16.0.37,47936,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07691854238510132,0.0,0.2010791301727295,0.08382711304034095,0.0070269848806781,0.10053956508636475,0.0,0.2010791301727295,0.10053956508636475,0.010108204147755373,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3076741695404053
QUIC_CONNECT2.pcap,172.16.0.49:38461->172.19.0.8:443,5,16,172.16.0.49,38461,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07868945598602295,9.5367431640625e-07,0.20023393630981445,0.08428194979066145,0.0071034470605155775,0.10011744499206543,9.5367431640625e-07,0.20023393630981445,0.10011649131774902,0.010023311833776916,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3147578239440918
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,5,23,172.16.0.54,54296,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08063900470733643,0.0,0.20090007781982422,0.0853189988293102,0.007279331561235836,0.10045003890991211,0.0,0.20090007781982422,0.10045003890991211,0.010090210317002857,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3225560188293457
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,5,31,172.16.0.50,57562,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08301001787185669,0.0,0.2037510871887207,0.08715573486533876,0.007596122119917226,0.10187554359436035,0.0,0.2037510871887207,0.10187554359436035,0.010378626382646416,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33204007148742676
QUIC_CONNECT2.pcap,172.16.0.25:36926->172.19.0.8:443,5,16,172.16.0.25,36926,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08534473180770874,0.0,0.20183992385864258,0.0880935441825199,0.007760472526637585,0.10091996192932129,0.0,0.20183992385864258,0.10091996192932129,0.010184838715815658,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34137892723083496
QUIC_CONNECT2.pcap,172.16.0.59:56324->172.19.0.8:443,5,16,172.16.0.59,56324,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08754676580429077,0.0,0.20090007781982422,0.08938486180172556,0.007989653519313578,0.10045003890991211,0.0,0.20090007781982422,0.10045003890991211,0.010090210317002857,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3501870632171631
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,5,33,172.16.0.48,54632,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0894242525100708,0.0,0.20232486724853516,0.09090844077172477,0.008264344603546192,0.10116243362426758,0.0,0.20232486724853516,0.10116243362426758,0.010233837976784343,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3576970100402832
QUIC_CONNECT2.pcap,172.16.0.30:55120->172.19.0.8:443,5,16,172.16.0.30,55120,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09161370992660522,0.0,0.19922900199890137,0.09226132523342986,0.008512152133828721,0.09961450099945068,0.0,0.19922900199890137,0.09961450099945068,0.009923048809369561,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3664548397064209
QUIC_CONNECT2.pcap,172.16.0.46:55070->172.19.0.8:443,5,23,172.16.0.46,55070,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09380298852920532,8.296966552734375e-05,0.20016884803771973,0.09413866344187151,0.008862087954621956,0.10012590885162354,8.296966552734375e-05,0.20016884803771973,0.10004293918609619,0.010008589680992941,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3752119541168213
QUIC_CONNECT2.pcap,172.16.0.42:48678->172.19.0.8:443,5,16,172.16.0.42,48678,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.096088707447052,0.0,0.19927096366882324,0.09617483241255856,0.009249598389583724,0.09963548183441162,0.0,0.19927096366882324,0.09963548183441162,0.009927229240375368,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.384354829788208
QUIC_CONNECT2.pcap,172.16.0.58:35998->172.19.0.8:443,5,16,172.16.0.58,35998,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10044848918914795,0.0,0.20247697830200195,0.10041107234527834,0.01008238344952872,0.09961450099945068,0.0,0.19922900199890137,0.09961450099945068,0.009923048809369561,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4017939567565918
QUIC_CONNECT2.pcap,172.16.0.39:56907->172.19.0.8:443,5,16,172.16.0.39,56907,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1028139591217041,0.0,0.21134114265441895,0.10284235613945143,0.010576550216313763,0.09990489482879639,0.0,0.19980978965759277,0.09990489482879639,0.009980988010752867,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4112558364868164
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,5,32,172.16.0.38,59779,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10505896806716919,0.0,0.21806693077087402,0.10516650858692204,0.011059994528363148,0.10104000568389893,0.0,0.20208001136779785,0.10104000568389893,0.010209082748602327,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42023587226867676
QUIC_CONNECT2.pcap,172.16.0.26:37653->172.19.0.8:443,5,19,172.16.0.26,37653,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10727870464324951,0.0,0.29842686653137207,0.12254527065868469,0.015017343360810287,0.14921343326568604,0.0,0.29842686653137207,0.14921343326568604,0.02226464866693334,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42911481857299805
QUIC_CONNECT2.pcap,172.16.0.52:38417->172.19.0.8:443,5,16,172.16.0.52,38417,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10947871208190918,0.0,0.23525595664978027,0.11002112608540708,0.012104648185101041,0.10126149654388428,0.0,0.20252299308776855,0.10126149654388428,0.010253890682307087,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4379148483276367
QUIC_CONNECT2.pcap,172.16.0.62:38163->172.19.0.8:443,5,15,172.16.0.62,38163,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1116744875907898,7.82012939453125e-05,0.2467639446258545,0.11281498185900181,0.012727220131846906,0.0999155044555664,7.82012939453125e-05,0.1997528076171875,0.0998373031616211,0.009967487102585437,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4466979503631592
QUIC_CONNECT2.pcap,172.16.0.24:43819->172.19.0.8:443,5,15,172.16.0.24,43819,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11389344930648804,0.0,0.2545499801635742,0.11540319817797352,0.013317898149704632,0.10045242309570312,0.0,0.20090484619140625,0.10045242309570312,0.01009068930579815,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45557379722595215
QUIC_CONNECT2.pcap,172.16.0.61:34178->172.19.0.8:443,5,15,172.16.0.61,34178,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1160130500793457,1.9073486328125e-06,0.2620730400085449,0.11790445259057641,0.01390145994068348,0.10094606876373291,1.9073486328125e-06,0.201890230178833,0.1009441614151001,0.010189723723797783,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4640522003173828
QUIC_CONNECT2.pcap,172.16.0.29:57722->172.19.0.8:443,5,15,172.16.0.29,57722,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11822980642318726,7.867813110351562e-06,0.27244019508361816,0.1208733866604547,0.014610375602767789,0.10016751289367676,7.867813110351562e-06,0.20032715797424316,0.1001596450805664,0.01003195450266503,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.472919225692749
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,5,36,172.16.0.55,44840,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12081599235534668,9.5367431640625e-07,0.2824671268463135,0.12417419025834557,0.015419229526315803,0.10034394264221191,9.5367431640625e-07,0.20068693161010742,0.10034298896789551,0.0100687154350112,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4832639694213867
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,5,31,172.16.0.41,41418,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12295198440551758,3.600120544433594e-05,0.29106903076171875,0.12697551818806602,0.016122782219127885,0.10031592845916748,3.600120544433594e-05,0.20059585571289062,0.10027992725372314,0.010056063810012006,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4918079376220703
QUIC_CONNECT2.pcap,172.16.0.44:45643->172.19.0.8:443,5,23,172.16.0.44,45643,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1251019835472107,0.0,0.29963016510009766,0.12984393285249657,0.016859446898603636,0.10032641887664795,0.0,0.2006528377532959,0.10032641887664795,0.010065390324612622,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5004079341888428
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,5,35,172.16.0.60,49276,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12726998329162598,4.506111145019531e-05,0.3100259304046631,0.13312313827917643,0.017721769945296728,0.0994729995727539,4.506111145019531e-05,0.19890093803405762,0.09942793846130371,0.009885914946664798,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5090799331665039
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,5,38,172.16.0.53,53708,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12947875261306763,0.0,0.3155989646911621,0.13548255319791258,0.01835552222102521,0.10109198093414307,0.0,0.20218396186828613,0.10109198093414307,0.010219588609189145,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5179150104522705
QUIC_CONNECT2.pcap,172.16.0.32:51580->172.19.0.8:443,5,19,172.16.0.32,51580,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13165020942687988,0.0,0.32644009590148926,0.13898055571628923,0.019315594867208574,0.10003292560577393,0.0,0.20006585121154785,0.10003292560577393,0.0100065862052503,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5266008377075195
QUIC_CONNECT2.pcap,172.16.0.27:51863->172.19.0.8:443,5,19,172.16.0.27,51863,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13364428281784058,3.0040740966796875e-05,0.33348989486694336,0.14155535846319575,0.020037919509643842,0.10048806667327881,3.0040740966796875e-05,0.20094609260559082,0.10045802593231201,0.010091814974217073,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5345771312713623
QUIC_CONNECT2.pcap,172.16.0.57:55614->172.19.0.8:443,5,19,172.16.0.57,55614,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1358104944229126,0.0,0.34238386154174805,0.14469633951133712,0.02093703066798014,0.10037350654602051,0.0,0.20074701309204102,0.10037350654602051,0.010074840816344022,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5432419776916504
QUIC_CONNECT2.pcap,172.16.0.34:34049->172.19.0.8:443,5,19,172.16.0.34,34049,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13805723190307617,0.0,0.35142087936401367,0.1479343938295308,0.021884584877710722,0.10035049915313721,0.0,0.20070099830627441,0.10035049915313721,0.010070222680283791,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5522289276123047
QUIC_CONNECT2.pcap,172.16.0.43:40696->172.19.0.8:443,5,19,172.16.0.43,40696,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1401979923248291,0.0,0.3602750301361084,0.15111913012900738,0.022836991490947867,0.10021448135375977,0.0,0.20042896270751953,0.10021448135375977,0.010042942273003064,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5607919692993164
QUIC_CONNECT2.pcap,172.16.0.45:48984->172.19.0.8:443,5,26,172.16.0.45,48984,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14243298768997192,9.5367431640625e-07,0.3686361312866211,0.1542295239468347,0.02378674605686726,0.10050296783447266,9.5367431640625e-07,0.2010049819946289,0.10050201416015625,0.010100654850248247,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5697319507598877
QUIC_CONNECT2.pcap,172.16.0.33:33869->172.19.0.8:443,5,19,172.16.0.33,33869,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1446627378463745,0.0,0.3779430389404297,0.15762242170253693,0.024844827823372384,0.10030901432037354,0.0,0.20061802864074707,0.10030901432037354,0.010061898353924903,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.578650951385498
QUIC_CONNECT2.pcap,172.16.0.47:34262->172.19.0.8:443,5,26,172.16.0.47,34262,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14688646793365479,1.6927719116210938e-05,0.387037992477417,0.1609739490120711,0.025912612260540868,0.10020148754119873,1.6927719116210938e-05,0.20038604736328125,0.10018455982208252,0.010036946026744431,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5875458717346191
QUIC_CONNECT2.pcap,172.16.0.31:52121->172.19.0.8:443,5,25,172.16.0.31,52121,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1492825150489807,0.0,0.39672207832336426,0.1645975606400292,0.02709235696864809,0.10015249252319336,0.0,0.20030498504638672,0.10015249252319336,0.010030521758608302,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5971300601959229
QUIC_CONNECT2.pcap,172.16.0.56:35969->172.19.0.8:443,5,26,172.16.0.56,35969,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500844955444336,0.0,0.4001190662384033,0.16589262962538773,0.027520364564026067,0.1500844955444336,0.0,0.4001190662384033,0.16589262962538773,0.027520364564026067,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003379821777344
QUIC_CONNECT2.pcap,172.16.0.40:48737->172.19.0.8:443,5,20,172.16.0.40,48737,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027672052383423,0.0,0.40012598037719727,0.16594770645070073,0.027538641276247944,0.15027672052383423,0.0,0.40012598037719727,0.16594770645070073,0.027538641276247944,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011068820953369
QUIC_CONNECT2.pcap,172.16.0.63:44446->172.19.0.8:443,5,29,172.16.0.63,44446,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15829801559448242,0.0,0.43271303176879883,0.17831612014145953,0.031796638702303426,0.15829801559448242,0.0,0.43271303176879883,0.17831612014145953,0.031796638702303426,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331920623779297
