file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.40:49720->172.19.0.8:443,5,1476,172.19.0.40,49720,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004588961601257324,3.695487976074219e-05,0.016561031341552734,0.0069458211893374255,4.824443199424877e-05,0.018355846405029297,0.018355846405029297,0.018355846405029297,0.0,0.0,3.993511199951172e-05,3.695487976074219e-05,4.291534423828125e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018355846405029297
normal_traffic_recording_12.pcap,172.19.0.31:34560->172.19.0.8:443,5,114,172.19.0.8,443,172.19.0.31,34560,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031540393829345703,1.1920928955078125e-06,0.01193094253540039,0.005069344601492137,2.569825468867748e-05,0.0003420114517211914,0.0002999305725097656,0.0003840923309326172,4.208087921142578e-05,1.7708003952066065e-09,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012616157531738281
normal_traffic_recording_12.pcap,172.19.0.19:38747->172.19.0.8:443,5,79,172.19.0.19,38747,172.19.0.8,443,5,1,4,4378,434,3944,875.6,68,1292,522.9522349125205,273479.04,0.5972501540800828,434.0,434,434,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0018372535705566406,4.315376281738281e-05,0.007021903991699219,0.002994293339431957,8.96579260256658e-06,0.0,0.0,0.0,0.0,0.0,0.00010903676350911458,4.315376281738281e-05,0.00023102760314941406,8.635281182021116e-05,7.4568081092568e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0073490142822265625
normal_traffic_recording_12.pcap,172.19.0.38:34043->172.19.0.8:443,5,44887,172.19.0.38,34043,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.024129211902618408,4.38690185546875e-05,0.08645987510681152,0.03621298657835366,0.0013113803969240223,0.09651684761047363,0.09651684761047363,0.09651684761047363,0.0,0.0,5.14984130859375e-05,4.38690185546875e-05,5.91278076171875e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09651684761047363
normal_traffic_recording_12.pcap,172.19.0.23:34565->172.19.0.8:443,5,38,172.19.0.8,443,172.19.0.23,34565,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006058216094970703,0.0,0.023540019989013672,0.010094117230392595,0.00010189120266090868,0.0003464221954345703,0.0003368854522705078,0.0003559589385986328,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.024232864379882812
normal_traffic_recording_12.pcap,172.19.0.36:59338->172.19.0.8:443,5,44483,172.19.0.36,59338,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05306452512741089,3.409385681152344e-05,0.12261009216308594,0.054280098355781875,0.0029463290775133544,0.21225810050964355,0.21225810050964355,0.21225810050964355,0.0,0.0,5.9485435485839844e-05,3.409385681152344e-05,8.487701416015625e-05,2.5391578674316406e-05,6.447322675739997e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.21225810050964355
normal_traffic_recording_12.pcap,172.19.0.30:42593->172.19.0.8:443,5,2602,172.19.0.30,42593,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007237493991851807,5.1021575927734375e-05,0.020495891571044922,0.008361932885978621,6.992192158961075e-05,0.028949975967407227,0.028949975967407227,0.028949975967407227,0.0,0.0,7.009506225585938e-05,5.1021575927734375e-05,8.916854858398438e-05,1.9073486328125e-05,3.637978807091713e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028949975967407227
normal_traffic_recording_12.pcap,172.19.0.20:39381->172.19.0.8:443,5,2540,172.19.0.20,39381,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006819725036621094,0.00010609626770019531,0.021342992782592773,0.00851034230253016,7.242592610623433e-05,0.027278900146484375,0.027278900146484375,0.027278900146484375,0.0,0.0,0.0021439790725708008,0.00010609626770019531,0.004181861877441406,0.0020378828048706055,4.152966326387286e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027278900146484375
normal_traffic_recording_12.pcap,172.19.0.40:48621->172.19.0.8:443,5,40822,172.19.0.40,48621,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02109849452972412,3.2901763916015625e-05,0.06537008285522461,0.026699701163262955,0.0007128740422075452,0.08439397811889648,0.08439397811889648,0.08439397811889648,0.0,0.0,4.0531158447265625e-05,3.2901763916015625e-05,4.8160552978515625e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08439397811889648
normal_traffic_recording_12.pcap,172.19.0.32:43940->172.19.0.8:443,5,2663,172.19.0.32,43940,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007900714874267578,3.314018249511719e-05,0.019577980041503906,0.008310348898395357,6.906189881306091e-05,0.03160285949707031,0.03160285949707031,0.03160285949707031,0.0,0.0,4.100799560546875e-05,3.314018249511719e-05,4.887580871582031e-05,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03160285949707031
normal_traffic_recording_12.pcap,172.19.0.37:43059->172.19.0.8:443,5,1841,172.19.0.37,43059,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0060007572174072266,6.604194641113281e-05,0.020061016082763672,0.00823316373785115,6.778498513426712e-05,0.02038407325744629,0.02038407325744629,0.02038407325744629,0.0,0.0,0.001971006393432617,6.604194641113281e-05,0.0038759708404541016,0.0019049644470214844,3.6288895444158698e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024003028869628906
normal_traffic_recording_12.pcap,172.19.0.34:58164->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.34,58164,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.004182279109954834,0.0006780624389648438,0.012560129165649414,0.004868657998125856,2.3703830702714868e-05,0.0009690523147583008,0.0006780624389648438,0.0012600421905517578,0.00029098987579345703,8.467510781429155e-08,0.012560129165649414,0.012560129165649414,0.012560129165649414,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.016729116439819336
normal_traffic_recording_12.pcap,172.19.0.27:46364->172.19.0.8:443,5,39486,172.19.0.27,46364,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.1417272686958313,4.792213439941406e-05,0.5344531536102295,0.2271230095561854,0.05158486146985908,0.5669090747833252,0.5669090747833252,0.5669090747833252,0.0,0.0,5.900859832763672e-05,4.792213439941406e-05,7.009506225585938e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5669090747833252
normal_traffic_recording_12.pcap,172.19.0.18:60256->172.19.0.8:443,5,2538,172.19.0.18,60256,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006463766098022461,5.817413330078125e-05,0.02009296417236328,0.008190966639092882,6.709193448273254e-05,0.025855064392089844,0.025855064392089844,0.025855064392089844,0.0,0.0,6.35385513305664e-05,5.817413330078125e-05,6.890296936035156e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025855064392089844
normal_traffic_recording_12.pcap,172.19.0.22:60511->172.19.0.8:443,5,4029,172.19.0.22,60511,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007760226726531982,0.0004918575286865234,0.027822017669677734,0.011589631982051972,0.00013431956947940193,0.03104090690612793,0.03104090690612793,0.03104090690612793,0.0,0.0,0.0007964372634887695,0.0004918575286865234,0.0011010169982910156,0.0003045797348022461,9.276881485220656e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03104090690612793
normal_traffic_recording_12.pcap,172.19.0.23:43611->172.19.0.8:443,5,88,172.19.0.23,43611,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008640766143798828,6.699562072753906e-05,0.017974853515625,0.008393136341377278,7.044473764494796e-05,0.00805056095123291,6.699562072753906e-05,0.01603412628173828,0.007983565330505371,6.373731538644734e-05,0.0004870891571044922,0.0004870891571044922,0.0004870891571044922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.03456306457519531
normal_traffic_recording_12.pcap,172.19.0.19:57102->172.19.0.8:443,5,2610,172.19.0.19,57102,172.19.0.8,443,5,2,3,4468,1541,2927,893.6,142,1399,538.2477496469446,289710.64,0.6023363357732147,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.6666666666666,339,1294,450.1913173554353,202672.22222222222,0.4614191841702446,0.007510006427764893,4.696846008300781e-05,0.015517950057983398,0.00746426613341601,5.571526891046119e-05,0.03004002571105957,0.03004002571105957,0.03004002571105957,0.0,0.0,5.602836608886719e-05,4.696846008300781e-05,6.508827209472656e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03004002571105957
normal_traffic_recording_12.pcap,172.19.0.31:32768->172.19.0.8:443,5,2599,172.19.0.31,32768,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0050452351570129395,4.1961669921875e-05,0.014878988265991211,0.00587492181558145,3.4514706339194845e-05,0.020180940628051758,0.020180940628051758,0.020180940628051758,0.0,0.0,0.0020989179611206055,4.1961669921875e-05,0.004155874252319336,0.0020569562911987305,4.2310691839020365e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020180940628051758
normal_traffic_recording_12.pcap,172.19.0.21:59664->172.19.0.8:443,5,29400,172.19.0.21,59664,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02431851625442505,4.00543212890625e-05,0.0960690975189209,0.04142748162718925,0.0017162362339711024,0.0972740650177002,0.0972740650177002,0.0972740650177002,0.0,0.0,4.8041343688964844e-05,4.00543212890625e-05,5.602836608886719e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0972740650177002
normal_traffic_recording_12.pcap,172.19.0.23:55259->172.19.0.8:443,5,2570,172.19.0.23,55259,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007055997848510742,3.4809112548828125e-05,0.02413201332092285,0.009991319932064854,9.982647398487643e-05,0.02822399139404297,0.02822399139404297,0.02822399139404297,0.0,0.0,3.993511199951172e-05,3.4809112548828125e-05,4.506111145019531e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02822399139404297
normal_traffic_recording_12.pcap,172.19.0.37:35381->172.19.0.8:443,5,27311,172.19.0.37,35381,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12536025047302246,2.288818359375e-05,0.42455410957336426,0.1755613833552063,0.0308217993255937,0.5014410018920898,0.5014410018920898,0.5014410018920898,0.0,0.0,3.1948089599609375e-05,2.288818359375e-05,4.100799560546875e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.5014410018920898
normal_traffic_recording_12.pcap,172.19.0.22:38818->172.19.0.8:443,5,21365,172.19.0.22,38818,172.19.0.8,443,5,2,3,5716,2798,2918,1143.2,330,1399,409.30252869973816,167528.56,0.3580323029213945,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.2580822706222534,2.4080276489257812e-05,1.0135409832000732,0.4362306982082012,0.19029722205921473,1.0323290824890137,1.0323290824890137,1.0323290824890137,0.0,0.0,4.8041343688964844e-05,2.4080276489257812e-05,7.200241088867188e-05,2.396106719970703e-05,5.741327413488762e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.0323290824890137
normal_traffic_recording_12.pcap,172.19.0.39:39145->172.19.0.8:443,5,38,172.19.0.39,39145,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.010300755500793457,0.0,0.039572954177856445,0.016913408644691895,0.00028606339198233854,0.010300755500793457,0.0,0.039572954177856445,0.016913408644691895,0.00028606339198233854,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.04120302200317383
