file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:50598->172.19.0.8:443,5,53,172.16.0.56,50598,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003030717372894287,1.6927719116210938e-05,0.008813858032226562,0.003590445660593271,1.2891300041673048e-05,0.006061434745788574,1.6927719116210938e-05,0.012105941772460938,0.006044507026672363,3.6536065195491574e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012122869491577148
traffic_record_scan_8.pcap,172.16.0.39:39191->172.19.0.8:443,5,54,172.16.0.39,39191,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002987504005432129,0.0,0.008436918258666992,0.003453897799209324,1.1929410007383012e-05,0.005975008010864258,0.0,0.011950016021728516,0.005975008010864258,3.5700720729892055e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011950016021728516
traffic_record_scan_8.pcap,172.16.0.53:41689->172.19.0.8:443,5,53,172.16.0.53,41689,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003117501735687256,1.2874603271484375e-05,0.00916910171508789,0.0037368923199297688,1.3964364210750091e-05,0.006235003471374512,1.2874603271484375e-05,0.012457132339477539,0.006222128868103027,3.871488765128106e-05,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012470006942749023
traffic_record_scan_8.pcap,172.16.0.33:51253->172.19.0.8:443,5,55,172.16.0.33,51253,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033754706382751465,1.0967254638671875e-05,0.009042024612426758,0.003736111828198657,1.3958531592805912e-05,0.006750941276550293,1.0967254638671875e-05,0.013490915298461914,0.006739974021911621,4.5427249816043513e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013501882553100586
traffic_record_scan_8.pcap,172.16.0.31:59619->172.19.0.8:443,5,54,172.16.0.31,59619,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028769969940185547,0.0,0.008602142333984375,0.0035002741568943884,1.225191917342272e-05,0.005753993988037109,0.0,0.011507987976074219,0.005753993988037109,3.31084468143672e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011507987976074219
traffic_record_scan_8.pcap,172.16.0.43:53962->172.19.0.8:443,5,47,172.16.0.43,53962,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04031628370285034,9.5367431640625e-07,0.15227818489074707,0.06474409944433628,0.004191798412858105,0.08063256740570068,9.5367431640625e-07,0.16126418113708496,0.08063161373138428,0.0065014571329271575,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16126513481140137
traffic_record_scan_8.pcap,172.16.0.37:37425->172.19.0.8:443,5,49,172.16.0.37,37425,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004223763942718506,1.3113021850585938e-05,0.008833885192871094,0.004214454491615026,1.776162666189407e-05,0.008447527885437012,1.3113021850585938e-05,0.016881942749023438,0.008434414863586426,7.113935409108763e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016895055770874023
traffic_record_scan_8.pcap,172.16.0.34:45537->172.19.0.8:443,5,56,172.16.0.34,45537,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038790106773376465,0.0,0.012526988983154297,0.0051355432511406675,2.637380448433646e-05,0.007758021354675293,0.0,0.015516042709350586,0.007758021354675293,6.018689533959787e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015516042709350586
traffic_record_scan_8.pcap,172.16.0.36:44707->172.19.0.8:443,5,64,172.16.0.36,44707,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005386233329772949,0.0,0.012971878051757812,0.005599712397382581,3.1356778933400165e-05,0.010772466659545898,0.0,0.021544933319091797,0.010772466659545898,0.00011604603793102797,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021544933319091797
traffic_record_scan_8.pcap,172.16.0.49:59778->172.19.0.8:443,5,55,172.16.0.49,59778,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003065764904022217,0.0,0.008846044540405273,0.0036111981693794384,1.3040752218529406e-05,0.006131529808044434,0.0,0.012263059616088867,0.006131529808044434,3.759565778693741e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012263059616088867
traffic_record_scan_8.pcap,172.16.0.30:35993->172.19.0.8:443,5,54,172.16.0.30,35993,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003013014793395996,0.0,0.00864100456237793,0.0035286993356845268,1.2451719001660422e-05,0.006026029586791992,0.0,0.012052059173583984,0.006026029586791992,3.631303258089247e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012052059173583984
traffic_record_scan_8.pcap,172.16.0.54:38860->172.19.0.8:443,5,51,172.16.0.54,38860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029349923133850098,0.0,0.008435964584350586,0.003446970491553612,1.1881605569641351e-05,0.0058699846267700195,0.0,0.011739969253540039,0.0058699846267700195,3.4456719518516365e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011739969253540039
traffic_record_scan_8.pcap,172.16.0.56:56231->172.19.0.8:443,5,52,172.16.0.56,56231,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003000020980834961,0.0,0.008633136749267578,0.0035246713553938437,1.2423308163533875e-05,0.006000041961669922,0.0,0.012000083923339844,0.006000041961669922,3.6000503541799844e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012000083923339844
traffic_record_scan_8.pcap,172.16.0.39:34928->172.19.0.8:443,5,53,172.16.0.39,34928,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028917789459228516,0.0,0.008692026138305664,0.0035432976935048863,1.2554958544797046e-05,0.005783557891845703,0.0,0.011567115783691406,0.005783557891845703,3.3449541888330714e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011567115783691406
traffic_record_scan_8.pcap,172.16.0.53:58450->172.19.0.8:443,5,55,172.16.0.53,58450,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030614733695983887,0.0,0.008905887603759766,0.003633662848773366,1.3203505698555773e-05,0.006122946739196777,0.0,0.012245893478393555,0.006122946739196777,3.749047677104045e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012245893478393555
traffic_record_scan_8.pcap,172.16.0.33:46784->172.19.0.8:443,5,52,172.16.0.33,46784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029184818267822266,1.6927719116210938e-05,0.008466958999633789,0.0034480759118769833,1.188922749406629e-05,0.005836963653564453,1.6927719116210938e-05,0.011656999588012695,0.005820035934448242,3.3872818278268824e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011673927307128906
traffic_record_scan_8.pcap,172.16.0.31:48244->172.19.0.8:443,5,52,172.16.0.31,48244,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031604766845703125,0.0,0.008558034896850586,0.0035270491037809617,1.2440075380482085e-05,0.006320953369140625,0.0,0.01264190673828125,0.006320953369140625,3.995445149485022e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01264190673828125
traffic_record_scan_8.pcap,172.16.0.37:56501->172.19.0.8:443,5,49,172.16.0.37,56501,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005317509174346924,0.0,0.017956018447875977,0.007418230650443639,5.5030145983181455e-05,0.010635018348693848,0.0,0.021270036697387695,0.010635018348693848,0.00011310361527705481,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021270036697387695
traffic_record_scan_8.pcap,172.16.0.34:57615->172.19.0.8:443,5,55,172.16.0.34,57615,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008464515209197998,1.0967254638671875e-05,0.030796051025390625,0.012951358252904652,0.00016773768059508143,0.016929030418395996,1.0967254638671875e-05,0.03384709358215332,0.016918063163757324,0.0002862208612128825,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03385806083679199
traffic_record_scan_8.pcap,172.16.0.36:49245->172.19.0.8:443,5,48,172.16.0.36,49245,172.19.0.8,443,5,2,3,5558,2588,2970,1111.6,382,1294,364.8,133079.04,0.32817560273479673,1294.0,1294,1294,0.0,0.0,0.0,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04005599021911621,3.0994415283203125e-05,0.14712119102478027,0.062031917316715826,0.003847958765987869,0.16000008583068848,0.16000008583068848,0.16000008583068848,0.0,0.0,0.07368803024291992,3.0994415283203125e-05,0.14734506607055664,0.07365703582763672,0.005425358926913759,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16022396087646484
traffic_record_scan_8.pcap,172.16.0.49:35097->172.19.0.8:443,5,62,172.16.0.49,35097,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004442989826202393,0.0,0.01278996467590332,0.0052210533562218895,2.7259398148515857e-05,0.008885979652404785,0.0,0.01777195930480957,0.008885979652404785,7.896063438295187e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01777195930480957
traffic_record_scan_8.pcap,172.16.0.30:43442->172.19.0.8:443,5,54,172.16.0.30,43442,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007340490818023682,0.0,0.024371862411499023,0.010036944513857725,0.00010074025517425866,0.014680981636047363,0.0,0.029361963272094727,0.014680981636047363,0.00021553122179795992,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029361963272094727
traffic_record_scan_8.pcap,172.16.0.54:35666->172.19.0.8:443,5,51,172.16.0.54,35666,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008680999279022217,2.9087066650390625e-05,0.03125786781311035,0.01307651497595572,0.0001709952439163942,0.017361998558044434,0.002827167510986328,0.03189682960510254,0.014534831047058105,0.00021126131356652422,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03472399711608887
traffic_record_scan_8.pcap,172.16.0.43:42742->172.19.0.8:443,5,47,172.16.0.43,42742,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014043211936950684,0.0,0.04362082481384277,0.017823817774327275,0.0003176884800524249,0.028086423873901367,0.0,0.056172847747802734,0.028086423873901367,0.0007888472060244567,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.056172847747802734
traffic_record_scan_8.pcap,172.16.0.56:53966->172.19.0.8:443,5,56,172.16.0.56,53966,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003520965576171875,0.0,0.010699033737182617,0.004363571254944423,1.9040754096977253e-05,0.00704193115234375,0.0,0.0140838623046875,0.00704193115234375,4.9588794354349375e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0140838623046875
traffic_record_scan_8.pcap,172.16.0.39:42611->172.19.0.8:443,5,52,172.16.0.39,42611,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029772520065307617,0.0,0.00865483283996582,0.003530299310335297,1.2463013220553876e-05,0.0059545040130615234,0.0,0.011909008026123047,0.0059545040130615234,3.545611804156579e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011909008026123047
traffic_record_scan_8.pcap,172.16.0.53:43908->172.19.0.8:443,5,58,172.16.0.53,43908,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033042430877685547,0.0,0.009536027908325195,0.003893988108354774,1.5163143388008393e-05,0.006608486175537109,0.0,0.013216972351074219,0.006608486175537109,4.367208953226509e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013216972351074219
traffic_record_scan_8.pcap,172.16.0.33:54818->172.19.0.8:443,5,58,172.16.0.33,54818,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029720067977905273,0.0,0.008645057678222656,0.0035268744115203713,1.2438843114637166e-05,0.005944013595581055,0.0,0.01188802719116211,0.005944013595581055,3.533129762445242e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01188802719116211
traffic_record_scan_8.pcap,172.16.0.43:45286->172.19.0.8:443,5,47,172.16.0.43,45286,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02540600299835205,0.0,0.09298300743103027,0.03917394431424249,0.0015345979131353715,0.0508120059967041,0.0,0.1016240119934082,0.0508120059967041,0.0025818599534090936,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1016240119934082
traffic_record_scan_8.pcap,172.16.0.31:39539->172.19.0.8:443,5,52,172.16.0.31,39539,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031400322914123535,0.0,0.009011030197143555,0.0036793608105224686,1.3537695974008557e-05,0.006280064582824707,0.0,0.012560129165649414,0.006280064582824707,3.943921116444926e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012560129165649414
traffic_record_scan_8.pcap,172.16.0.37:41996->172.19.0.8:443,5,48,172.16.0.37,41996,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002947986125946045,9.5367431640625e-07,0.008807897567749023,0.003589498339420485,1.288449832870242e-05,0.00589597225189209,9.5367431640625e-07,0.011790990829467773,0.005895018577575684,3.4751244029962436e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01179194450378418
traffic_record_scan_8.pcap,172.16.0.34:35963->172.19.0.8:443,5,53,172.16.0.34,35963,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036325454711914062,9.059906005859375e-06,0.011038064956665039,0.004499308573644565,2.0243777640871485e-05,0.0072650909423828125,9.059906005859375e-06,0.014521121978759766,0.007256031036376953,5.26499864008656e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014530181884765625
traffic_record_scan_8.pcap,172.16.0.36:54823->172.19.0.8:443,5,58,172.16.0.36,54823,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008087217807769775,0.0,0.023730993270874023,0.009685219159171938,9.380347016119117e-05,0.01617443561553955,0.0,0.0323488712310791,0.01617443561553955,0.0002616123674812343,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0323488712310791
traffic_record_scan_8.pcap,172.16.0.49:38275->172.19.0.8:443,5,54,172.16.0.49,38275,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031222105026245117,0.0,0.00913381576538086,0.003725485546717474,1.3879242558800797e-05,0.0062444210052490234,0.0,0.012488842010498047,0.0062444210052490234,3.8992793690795224e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012488842010498047
