file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:43645->172.19.0.8:443,5,1736,172.16.0.61,43645,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07740247249603271,0.0,0.19882893562316895,0.08339166243436495,0.006954169363567075,0.09941446781158447,0.0,0.19882893562316895,0.09941446781158447,0.009883236410260565,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30960988998413086
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:46970->172.19.0.8:443,5,1805,172.16.0.42,46970,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07968097925186157,0.0,0.20001602172851562,0.08467154429422263,0.007169270413168505,0.10000801086425781,0.0,0.20001602172851562,0.10000801086425781,0.010001602237025509,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3187239170074463
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:44493->172.19.0.8:443,5,1758,172.16.0.46,44493,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0819847583770752,0.0,0.20041680335998535,0.08590113197797729,0.007379004475097872,0.10020840167999268,0.0,0.20041680335998535,0.10020840167999268,0.010041723767258759,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3279390335083008
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:43453->172.19.0.8:443,5,1735,172.16.0.36,43453,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08439671993255615,1.8835067749023438e-05,0.20052599906921387,0.08728240696031828,0.007618218564786616,0.10027241706848145,1.8835067749023438e-05,0.20052599906921387,0.10025358200073242,0.01005078070397758,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3375868797302246
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:52633->172.19.0.8:443,5,1731,172.16.0.26,52633,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0865585207939148,6.794929504394531e-05,0.19364309310913086,0.0876952653714052,0.007690459568561181,0.0968555212020874,6.794929504394531e-05,0.19364309310913086,0.09678757190704346,0.009367834075661108,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3462340831756592
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:46455->172.19.0.8:443,5,1605,172.16.0.24,46455,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004204988479614258,3.1948089599609375e-05,0.01603388786315918,0.006832995353108691,4.6689825495604964e-05,0.008409976959228516,3.1948089599609375e-05,0.016788005828857422,0.008378028869628906,7.019136774033541e-05,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01681995391845703
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:34631->172.19.0.8:443,5,1685,172.16.0.33,34631,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006698489189147949,3.0994415283203125e-05,0.026281118392944336,0.011306758741904038,0.00012784279324762338,0.013396978378295898,3.0994415283203125e-05,0.026762962341308594,0.013365983963012695,0.00017864952729951256,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026793956756591797
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:57441->172.19.0.8:443,5,1656,172.16.0.31,57441,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008607268333435059,2.002716064453125e-05,0.03392314910888672,0.014616754641663007,0.00021364951625457707,0.017214536666870117,2.002716064453125e-05,0.0344090461730957,0.017194509506225586,0.00029565115715968204,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034429073333740234
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:35874->172.19.0.8:443,5,1671,172.16.0.29,35874,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01043701171875,0.0,0.04124116897583008,0.017785351790952475,0.00031631873832793644,0.0208740234375,0.0,0.041748046875,0.0208740234375,0.0004357248544692993,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.041748046875
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:47968->172.19.0.8:443,5,1719,172.16.0.55,47968,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01209026575088501,0.0,0.04783201217651367,0.020636138110596808,0.00042585019611962593,0.02418053150177002,0.0,0.04836106300354004,0.02418053150177002,0.0005846981037080923,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04836106300354004
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:53384->172.19.0.8:443,5,1725,172.16.0.53,53384,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015388250350952148,0.0,0.05615997314453125,0.023634736232111986,0.000558600756761507,0.030776500701904297,0.0,0.061553001403808594,0.030776500701904297,0.0009471929954543157,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.061553001403808594
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:57746->172.19.0.8:443,5,1680,172.16.0.37,57746,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016292035579681396,3.504753112792969e-05,0.06450200080871582,0.02783457742734067,0.0007747637005586228,0.03258407115936279,3.504753112792969e-05,0.06513309478759766,0.03254902362823486,0.0010594389391513914,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06516814231872559
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:43929->172.19.0.8:443,5,1734,172.16.0.30,43929,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020200252532958984,0.0,0.08017301559448242,0.03462585620282466,0.001198949917778691,0.04040050506591797,0.0,0.08080101013183594,0.04040050506591797,0.0016322008095812635,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08080101013183594
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:32797->172.19.0.8:443,5,1674,172.16.0.40,32797,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02179950475692749,2.288818359375e-05,0.08664107322692871,0.037436609371527985,0.0014014997212363767,0.04359900951385498,2.288818359375e-05,0.08717513084411621,0.04357612133026123,0.0018988783501896478,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08719801902770996
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49397->172.19.0.8:443,5,1695,172.16.0.52,49397,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025232017040252686,3.409385681152344e-05,0.09546399116516113,0.040605175217255915,0.0016487802544240537,0.05046403408050537,3.409385681152344e-05,0.10089397430419922,0.05042994022369385,0.0025431788709653347,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10092806816101074
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:55332->172.19.0.8:443,5,1751,172.16.0.34,55332,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027380287647247314,0.0,0.10414719581604004,0.044372456817618235,0.0019689149240313952,0.05476057529449463,0.0,0.10952115058898926,0.05476057529449463,0.0029987206065840155,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10952115058898926
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:49693->172.19.0.8:443,5,1722,172.16.0.32,49693,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028293490409851074,0.0,0.112548828125,0.04864525225631485,0.0023663605670805055,0.05658698081970215,0.0,0.1131739616394043,0.05658698081970215,0.003202086398289339,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1131739616394043
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:59971->172.19.0.8:443,5,1726,172.16.0.39,59971,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029965758323669434,3.0040740966796875e-05,0.11944007873535156,0.05165811457357739,0.0026685608012968487,0.05993151664733887,3.0040740966796875e-05,0.11983299255371094,0.05990147590637207,0.0035881868157616736,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11986303329467773
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:39123->172.19.0.8:443,5,1706,172.16.0.25,39123,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03229755163192749,0.0,0.12862515449523926,0.05561503697650019,0.0030930323378974833,0.06459510326385498,0.0,0.12919020652770996,0.06459510326385498,0.004172527365668088,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12919020652770996
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:59559->172.19.0.8:443,5,1694,172.16.0.28,59559,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034259021282196045,3.1948089599609375e-05,0.136458158493042,0.059004905596307215,0.0034815788844291262,0.06851804256439209,3.1948089599609375e-05,0.13700413703918457,0.06848609447479248,0.004690345136410201,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13703608512878418
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:60087->172.19.0.8:443,5,1716,172.16.0.38,60087,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03609871864318848,1.5020370483398438e-05,0.14383983612060547,0.06220454312769182,0.0038694051857248724,0.07219743728637695,1.5020370483398438e-05,0.1443798542022705,0.07218241691589355,0.005210301311819876,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1443948745727539
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:38457->172.19.0.8:443,5,1730,172.16.0.36,38457,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03838050365447998,3.0994415283203125e-05,0.1528940200805664,0.06611452313794927,0.00437113016975843,0.07676100730895996,3.0994415283203125e-05,0.15349102020263672,0.07673001289367676,0.0058874948786638015,0.00021982192993164062,0.00021982192993164062,0.00021982192993164062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15352201461791992
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:56788->172.19.0.8:443,5,1710,172.16.0.27,56788,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04079997539520264,0.0,0.16259193420410156,0.07031689707223687,0.0049444660138675545,0.08159995079040527,0.0,0.16319990158081055,0.08159995079040527,0.006658551968996562,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16319990158081055
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:53461->172.19.0.8:443,5,1719,172.16.0.62,53461,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043079257011413574,0.0,0.17173290252685547,0.07427843046547761,0.0055172852324147925,0.08615851402282715,0.0,0.1723170280456543,0.08615851402282715,0.007423289538621702,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1723170280456543
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:34921->172.19.0.8:443,5,1704,172.16.0.54,34921,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0453072190284729,2.5987625122070312e-05,0.18060302734375,0.0781132743357072,0.006101683627445453,0.0906144380569458,2.5987625122070312e-05,0.18120288848876953,0.09058845043182373,0.008206267351638985,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1812288761138916
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:54572->172.19.0.8:443,5,1732,172.16.0.48,54572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04739898443222046,1.5020370483398438e-05,0.1887500286102295,0.08160950556451872,0.006660111398485213,0.09479796886444092,1.5020370483398438e-05,0.18958091735839844,0.09478294849395752,0.008983807325208204,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18959593772888184
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:57994->172.19.0.8:443,5,1700,172.16.0.26,57994,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04949676990509033,0.0,0.1973710060119629,0.08537543077260644,0.007288964179608115,0.09899353981018066,0.0,0.19798707962036133,0.09899353981018066,0.009799720924149824,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19798707962036133
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:39510->172.19.0.8:443,5,1748,172.16.0.46,39510,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051951467990875244,2.7894973754882812e-05,0.20035099983215332,0.0857295771592193,0.007349560399898536,0.1001894474029541,2.7894973754882812e-05,0.20035099983215332,0.10016155242919922,0.010032336585027224,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20780587196350098
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:33979->172.19.0.8:443,5,1752,172.16.0.41,33979,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05419951677322388,0.0,0.20045089721679688,0.08469579563670009,0.007173377798533664,0.10022544860839844,0.0,0.20045089721679688,0.10022544860839844,0.010045140548754716,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2167980670928955
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:49846->172.19.0.8:443,5,1821,172.16.0.45,49846,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05624580383300781,3.409385681152344e-05,0.2005150318145752,0.08388110803419331,0.00703604028504401,0.10027456283569336,3.409385681152344e-05,0.2005150318145752,0.10024046897888184,0.010048151621106172,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22498321533203125
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:36741->172.19.0.8:443,5,1754,172.16.0.63,36741,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05834323167800903,1.2159347534179688e-05,0.2005598545074463,0.08318404589026977,0.006919585490674507,0.10028600692749023,1.2159347534179688e-05,0.2005598545074463,0.10027384757995605,0.010054844508488259,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23337292671203613
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:51905->172.19.0.8:443,5,1737,172.16.0.49,51905,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06051826477050781,1.9073486328125e-05,0.1985170841217041,0.08161636059365025,0.0066612303165527464,0.09926807880401611,1.9073486328125e-05,0.1985170841217041,0.09924900531768799,0.009850365056550459,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24207305908203125
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:38558->172.19.0.8:443,5,1723,172.16.0.57,38558,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06264424324035645,2.2172927856445312e-05,0.2004709243774414,0.0821392018860172,0.00674684848647189,0.10024654865264893,2.2172927856445312e-05,0.2004709243774414,0.10022437572479248,0.010044925489424372,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2505769729614258
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:35912->172.19.0.8:443,5,1733,172.16.0.58,35912,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06498575210571289,9.894371032714844e-05,0.20048809051513672,0.08179947003091934,0.0066911532973392696,0.10029351711273193,9.894371032714844e-05,0.20048809051513672,0.10019457340240479,0.01003895253928988,0.0005218982696533203,0.0005218982696533203,0.0005218982696533203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25994300842285156
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:54940->172.19.0.8:443,5,1759,172.16.0.43,54940,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06716775894165039,0.0,0.20050597190856934,0.0818326764360711,0.006696586932690707,0.10025298595428467,0.0,0.20050597190856934,0.10025298595428467,0.010050661192749999,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26867103576660156
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:32984->172.19.0.8:443,5,1708,172.16.0.51,32984,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06920826435089111,1.0013580322265625e-05,0.20062899589538574,0.08197952855534138,0.006720643102156032,0.100319504737854,1.0013580322265625e-05,0.20062899589538574,0.10030949115753174,0.010061994016282938,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27683305740356445
