file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.20:44419->172.19.0.8:443,5,87,172.19.0.20,44419,172.19.0.8,443,5,1,4,4379,435,3944,875.8,68,1292,522.7834733424537,273302.56,0.596921070269986,435.0,435,435,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0024927258491516113,0.0001938343048095703,0.005450010299682617,0.0023053790309489584,5.314772476339158e-06,0.0,0.0,0.0,0.0,0.0,0.001978317896525065,0.0001938343048095703,0.005450010299682617,0.0024551784323921964,6.027901134883803e-06,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.009970903396606445
normal_traffic_recording_9.pcap,172.19.0.19:42814->172.19.0.8:443,5,43,172.19.0.19,42814,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008972287178039551,0.00012302398681640625,0.002989053726196289,0.0012098754689189677,1.463798650291892e-06,0.0,0.0,0.0,0.0,0.0,0.0001999537150065104,0.00012302398681640625,0.0003159046173095703,8.343749527530703e-05,6.9618156178168844e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0035889148712158203
normal_traffic_recording_9.pcap,172.19.0.26:52665->172.19.0.8:443,5,43,172.19.0.26,52665,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00772625207901001,0.0001049041748046875,0.030530929565429688,0.013166298093070268,0.0001733514054755858,0.03080010414123535,0.03080010414123535,0.03080010414123535,0.0,0.0,0.00018703937530517578,0.00015211105346679688,0.0002219676971435547,3.4928321838378906e-05,1.2199876664453768e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03090500831604004
normal_traffic_recording_9.pcap,172.19.0.30:56926->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.30,56926,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0032504796981811523,0.0001068115234375,0.008384943008422852,0.0030925230631203607,9.563698895931338e-06,0.0012398958206176758,0.0001068115234375,0.0023729801177978516,0.0011330842971801758,1.283880024516293e-06,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01300191879272461
normal_traffic_recording_9.pcap,172.19.0.22:40656->172.19.0.8:443,5,7069,172.19.0.22,40656,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010622978210449219,8.106231689453125e-05,0.02168583869934082,0.01053476486723824,0.00011098127080799713,0.042491912841796875,0.042491912841796875,0.042491912841796875,0.0,0.0,9.500980377197266e-05,8.106231689453125e-05,0.00010895729064941406,1.3947486877441406e-05,1.9453239019640023e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.042491912841796875
normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,5,88,172.19.0.32,51906,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00023978948593139648,0.00012803077697753906,0.0003840923309326172,0.00010896373023884608,1.187309450756402e-08,0.0,0.0,0.0,0.0,0.0,0.00019168853759765625,0.00012803077697753906,0.00030612945556640625,8.10924642265324e-05,6.575987754331436e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0009591579437255859
normal_traffic_recording_9.pcap,172.19.0.33:52806->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.33,52806,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007081508636474609,0.0,0.02805185317993164,0.012107364156987042,0.00014658826682989456,0.00013709068298339844,0.00013113021850585938,0.0001430511474609375,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.028326034545898438
normal_traffic_recording_9.pcap,172.19.0.25:45022->172.19.0.8:443,5,83,172.19.0.8,443,172.19.0.25,45022,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029779672622680664,3.695487976074219e-05,0.01155996322631836,0.00495506644316058,2.4552683456136037e-05,0.00015747547149658203,0.0001480579376220703,0.00016689300537109375,9.417533874511719e-06,8.86899442775757e-11,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011911869049072266
normal_traffic_recording_9.pcap,172.19.0.19:34210->172.19.0.8:443,5,87,172.19.0.19,34210,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011060237884521484,0.00013208389282226562,0.003726959228515625,0.0015167971331828867,2.3006735432318237e-06,0.0,0.0,0.0,0.0,0.0,0.0002323786417643229,0.00013208389282226562,0.0004019737243652344,0.00012058754075081555,1.45413549843296e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004424095153808594
normal_traffic_recording_9.pcap,172.19.0.17:42098->172.19.0.8:443,5,2926,172.19.0.17,42098,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006456255912780762,0.0001430511474609375,0.018023014068603516,0.007316037056452064,5.3524398211379776e-05,0.025825023651123047,0.025825023651123047,0.025825023651123047,0.0,0.0,0.00016105175018310547,0.0001430511474609375,0.00017905235290527344,1.800060272216797e-05,3.240216983613209e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025825023651123047
normal_traffic_recording_9.pcap,172.19.0.33:56994->172.19.0.8:443,5,96,172.19.0.8,443,172.19.0.33,56994,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005754232406616211,0.0,0.022743940353393555,0.009809171468157778,9.621984489172064e-05,0.00013649463653564453,0.00013113021850585938,0.0001418590545654297,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023016929626464844
normal_traffic_recording_9.pcap,172.19.0.23:43178->172.19.0.8:443,5,48,172.19.0.8,443,172.19.0.23,43178,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004608273506164551,0.0,0.01811695098876953,0.007799579164456664,6.083343514262651e-05,0.00015807151794433594,0.00011014938354492188,0.00020599365234375,4.792213439941406e-05,2.2965309653955046e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018433094024658203
normal_traffic_recording_9.pcap,172.19.0.22:60421->172.19.0.8:443,5,45,172.19.0.8,443,172.19.0.22,60421,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005178511142730713,9.5367431640625e-07,0.020468950271606445,0.008828078973401658,7.793497836061647e-05,0.0001220703125,0.00011515617370605469,0.0001289844512939453,6.9141387939453125e-06,4.780531526193954e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02071404457092285
normal_traffic_recording_9.pcap,172.19.0.22:57841->172.19.0.8:443,5,76202,172.19.0.22,57841,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10208702087402344,9.608268737792969e-05,0.35137200355529785,0.14577013831118552,0.021248933223262156,0.40834808349609375,0.40834808349609375,0.40834808349609375,0.0,0.0,0.00011348724365234375,9.608268737792969e-05,0.0001308917999267578,1.7404556274414062e-05,3.029185791092459e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.40834808349609375
normal_traffic_recording_9.pcap,172.19.0.18:44342->172.19.0.8:443,5,2860,172.19.0.18,44342,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.006077706813812256,9.489059448242188e-05,0.018316984176635742,0.007429403750673508,5.519604009052159e-05,0.024310827255249023,0.024310827255249023,0.024310827255249023,0.0,0.0,0.00012493133544921875,9.489059448242188e-05,0.00015497207641601562,3.0040740966796875e-05,9.02446117834188e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024310827255249023
normal_traffic_recording_9.pcap,172.19.0.36:60476->172.19.0.8:443,5,69250,172.19.0.36,60476,172.19.0.8,443,5,2,3,5717,2798,2919,1143.4,331,1399,408.90517238107907,167203.44,0.35762215530967206,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.09694451093673706,0.000102996826171875,0.29868102073669434,0.12198023143868816,0.01487917686183593,0.38777804374694824,0.38777804374694824,0.38777804374694824,0.0,0.0,0.00010955333709716797,0.000102996826171875,0.00011610984802246094,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.38777804374694824
normal_traffic_recording_9.pcap,172.19.0.26:59642->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.26,59642,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010775506496429443,6.794929504394531e-05,0.042803049087524414,0.018491126826654453,0.00034192177131942003,0.00011551380157470703,9.393692016601562e-05,0.00013709068298339844,2.1576881408691406e-05,4.6556181132473284e-10,6.794929504394531e-05,6.794929504394531e-05,6.794929504394531e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04310202598571777
normal_traffic_recording_9.pcap,172.19.0.20:44649->172.19.0.8:443,5,2398,172.19.0.20,44649,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007218003273010254,0.00010991096496582031,0.02137303352355957,0.008660103075794297,7.499738528338185e-05,0.028872013092041016,0.028872013092041016,0.028872013092041016,0.0,0.0,0.00016045570373535156,0.00010991096496582031,0.0002110004425048828,5.054473876953125e-05,2.5547706172801554e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028872013092041016
normal_traffic_recording_9.pcap,172.19.0.23:56310->172.19.0.8:443,5,82,172.19.0.23,56310,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008037984371185303,0.00012683868408203125,0.01717686653137207,0.007942918337725417,6.308995171977472e-05,0.03215193748474121,0.03215193748474121,0.03215193748474121,0.0,0.0,0.00014400482177734375,0.00012683868408203125,0.00016117095947265625,1.71661376953125e-05,2.9467628337442875e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03215193748474121
normal_traffic_recording_9.pcap,172.19.0.30:50563->172.19.0.8:443,5,2788,172.19.0.30,50563,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007210254669189453,0.00013303756713867188,0.018836021423339844,0.007766649571273033,6.032084556295558e-05,0.028841018676757812,0.028841018676757812,0.028841018676757812,0.0,0.0,0.00014460086822509766,0.00013303756713867188,0.00015616416931152344,1.1563301086425781e-05,1.3370993201533565e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028841018676757812
normal_traffic_recording_9.pcap,172.19.0.34:33999->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.34,33999,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003240227699279785,0.0,0.012762784957885742,0.005498009838155314,3.0228112180452626e-05,9.906291961669922e-05,8.416175842285156e-05,0.00011396408081054688,1.4901161193847656e-05,2.220446049250313e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01296091079711914
normal_traffic_recording_9.pcap,172.19.0.32:44499->172.19.0.8:443,5,2875,172.19.0.32,44499,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0038685202598571777,0.00012493133544921875,0.01043701171875,0.004233281505233448,1.7920672302551566e-05,0.015474081039428711,0.015474081039428711,0.015474081039428711,0.0,0.0,0.0001430511474609375,0.00012493133544921875,0.00016117095947265625,1.811981201171875e-05,3.283275873400271e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015474081039428711
normal_traffic_recording_9.pcap,172.19.0.22:40600->172.19.0.8:443,5,93,172.19.0.22,40600,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0061370134353637695,2.9087066650390625e-05,0.01335597038269043,0.006121965186254582,3.74784577417131e-05,0.00669252872467041,2.9087066650390625e-05,0.01335597038269043,0.0066634416580200195,4.440145472983659e-05,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.024548053741455078
normal_traffic_recording_9.pcap,172.19.0.24:44074->172.19.0.8:443,5,48095,172.19.0.24,44074,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.028392255306243896,9.107589721679688e-05,0.09342479705810547,0.03840328426676739,0.0014748122424741439,0.11356902122497559,0.11356902122497559,0.11356902122497559,0.0,0.0,0.0001285076141357422,9.107589721679688e-05,0.0001659393310546875,3.743171691894531e-05,1.4011334315000568e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11356902122497559
normal_traffic_recording_9.pcap,172.19.0.31:56716->172.19.0.8:443,5,51,172.19.0.31,56716,172.19.0.8,443,5,5,0,699,699,0,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,139.8,131,142,4.3999999999999995,19.359999999999996,0.03147353361945636,0.0,0,0,0.0,0.0,0.0,0.014802992343902588,0.0,0.0500791072845459,0.020705038090546177,0.000428698602330968,0.014802992343902588,0.0,0.0500791072845459,0.020705038090546177,0.000428698602330968,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,1,0,4,0,0,0.0,0.8,0.0,0.2,0.0,0.0,0.7219280948873623,0.05921196937561035
normal_traffic_recording_9.pcap,172.19.0.20:53245->172.19.0.8:443,5,494,172.19.0.20,53245,172.19.0.8,443,5,1,4,4367,423,3944,873.4,68,1292,524.8251518363044,275441.43999999994,0.6008989601972801,423.0,423,423,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0028072595596313477,0.0001239776611328125,0.01065206527709961,0.004529856685505393,2.0519601591217906e-05,0.0,0.0,0.0,0.0,0.0,0.0001923243204752604,0.0001239776611328125,0.0003180503845214844,8.901442787171743e-05,7.923568369329184e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.01122903823852539
normal_traffic_recording_9.pcap,172.19.0.19:36023->172.19.0.8:443,5,2945,172.19.0.19,36023,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005232691764831543,0.00012803077697753906,0.013363838195800781,0.005525082559319899,3.0526537287300926e-05,0.020930767059326172,0.020930767059326172,0.020930767059326172,0.0,0.0,0.00014352798461914062,0.00012803077697753906,0.0001590251922607422,1.5497207641601562e-05,2.4016344468691386e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020930767059326172
normal_traffic_recording_9.pcap,172.19.0.33:57694->172.19.0.8:443,5,2714,172.19.0.33,57694,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010771751403808594,0.00010800361633300781,0.039112091064453125,0.016427588072185653,0.0002698656498694163,0.043087005615234375,0.043087005615234375,0.043087005615234375,0.0,0.0,0.0001304149627685547,0.00010800361633300781,0.00015282630920410156,2.2411346435546875e-05,5.022684490540996e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.043087005615234375
normal_traffic_recording_9.pcap,172.19.0.31:57515->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.31,57515,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011033713817596436,3.886222839355469e-05,0.043662071228027344,0.018838137634034892,0.00035487542951884166,0.00021696090698242188,0.00019502639770507812,0.00023889541625976562,2.193450927734375e-05,4.81122697237879e-10,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04413485527038574
normal_traffic_recording_9.pcap,172.19.0.27:36288->172.19.0.8:443,5,22238,172.19.0.27,36288,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00914299488067627,0.00011491775512695312,0.018321990966796875,0.009023153967819478,8.14173075269764e-05,0.03657197952270508,0.03657197952270508,0.03657197952270508,0.0,0.0,0.00012052059173583984,0.00011491775512695312,0.00012612342834472656,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03657197952270508
normal_traffic_recording_9.pcap,172.19.0.23:40602->172.19.0.8:443,5,2644,172.19.0.23,40602,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.004412293434143066,0.00012302398681640625,0.01229405403137207,0.004976350927716274,2.4764068555782615e-05,0.017649173736572266,0.017649173736572266,0.017649173736572266,0.0,0.0,0.0001405477523803711,0.00012302398681640625,0.00015807151794433594,1.7523765563964844e-05,3.070823595408001e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017649173736572266
