file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.25:47935->172.19.0.8:443,5,90,172.19.0.25,47935,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.04538226127624512,9.5367431640625e-07,0.12047195434570312,0.049999641735372496,0.002499964173665603,0.04538226127624512,9.5367431640625e-07,0.12047195434570312,0.049999641735372496,0.002499964173665603,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152904510498047
normal_traffic_recording_6.pcap,172.19.0.26:37588->172.19.0.8:443,5,76,172.19.0.26,37588,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.023199498653411865,0.0,0.060353994369506836,0.02519868002971138,0.0006349734752397751,0.023199498653411865,0.0,0.060353994369506836,0.02519868002971138,0.0006349734752397751,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279799461364746
normal_traffic_recording_6.pcap,172.19.0.27:44513->172.19.0.8:443,5,32,172.19.0.27,44513,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22523802518844604,9.5367431640625e-07,0.6004431247711182,0.24895168829643377,0.06197694310564472,0.22523802518844604,9.5367431640625e-07,0.6004431247711182,0.24895168829643377,0.06197694310564472,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009521007537842
normal_traffic_recording_6.pcap,172.19.0.19:34552->172.19.0.8:443,5,76,172.19.0.19,34552,172.19.0.8,443,5,1,4,4376,432,3944,875.2,68,1292,523.2905120485178,273832.96,0.5979096344247232,432.0,432,432,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000642240047454834,3.1948089599609375e-05,0.0022759437561035156,0.0009462888124570357,8.954625165813468e-07,0.0,0.0,0.0,0.0,0.0,9.767214457194011e-05,3.1948089599609375e-05,0.0002219676971435547,8.793872131985218e-05,7.733218707370623e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002568960189819336
normal_traffic_recording_6.pcap,172.19.0.28:47111->172.19.0.8:443,5,81,172.19.0.28,47111,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005823254585266113,1.5020370483398438e-05,0.014684915542602539,0.006190715550035539,3.832495902145183e-05,0.023293018341064453,0.023293018341064453,0.023293018341064453,0.0,0.0,2.3484230041503906e-05,1.5020370483398438e-05,3.1948089599609375e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.023293018341064453
normal_traffic_recording_6.pcap,172.19.0.23:35881->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.23,35881,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006361246109008789,9.5367431640625e-07,0.02537393569946289,0.01097699108665034,0.00012049433331640103,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025444984436035156
normal_traffic_recording_6.pcap,172.19.0.32:59106->172.19.0.8:443,5,37,172.19.0.32,59106,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009647011756896973,3.886222839355469e-05,0.0031049251556396484,0.00126041559046728,1.5886474606929823e-06,0.0,0.0,0.0,0.0,0.0,0.0002512931823730469,3.886222839355469e-05,0.0006570816040039062,0.0002870413812413643,8.239275454495025e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003858804702758789
normal_traffic_recording_6.pcap,172.19.0.20:57258->172.19.0.8:443,5,38,172.19.0.20,57258,172.19.0.8,443,5,1,4,4388,444,3944,877.6,68,1292,521.2759729740093,271728.64,0.5939790029330096,444.0,444,444,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008355379104614258,3.600120544433594e-05,0.003000020980834961,0.0012526972785908887,1.5692504717890188e-06,0.0,0.0,0.0,0.0,0.0,0.00011404355367024739,3.600120544433594e-05,0.0002560615539550781,0.00010058595756512688,1.0117534859293505e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003342151641845703
normal_traffic_recording_6.pcap,172.19.0.32:48931->172.19.0.8:443,5,77,172.19.0.32,48931,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006592273712158203,2.5987625122070312e-05,0.0023889541625976562,0.0010008224831971814,1.0016456428729725e-06,0.0,0.0,0.0,0.0,0.0,8.265177408854167e-05,2.5987625122070312e-05,0.0001900196075439453,7.595950908160423e-05,5.769847019918315e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026369094848632812
normal_traffic_recording_6.pcap,172.19.0.20:43931->172.19.0.8:443,5,80,172.19.0.20,43931,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006480216979980469,2.5987625122070312e-05,0.0020291805267333984,0.0008205808138915982,6.733528721269977e-07,0.0,0.0,0.0,0.0,0.0,0.0001876354217529297,2.5987625122070312e-05,0.0005037784576416016,0.00022356595466054788,4.998173608328216e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0025920867919921875
normal_traffic_recording_6.pcap,172.19.0.24:48360->172.19.0.8:443,5,66326,172.19.0.24,48360,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.028687715530395508,2.6941299438476562e-05,0.0697939395904541,0.029979887498836576,0.0008987936544428976,0.11475086212158203,0.11475086212158203,0.11475086212158203,0.0,0.0,2.8967857360839844e-05,2.6941299438476562e-05,3.0994415283203125e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11475086212158203
normal_traffic_recording_6.pcap,172.19.0.23:54844->172.19.0.8:443,5,2584,172.19.0.23,54844,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038372278213500977,2.288818359375e-05,0.01077890396118164,0.004404393952876077,1.9398686092131356e-05,0.01534891128540039,0.01534891128540039,0.01534891128540039,0.0,0.0,3.1948089599609375e-05,2.288818359375e-05,4.100799560546875e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01534891128540039
normal_traffic_recording_6.pcap,172.19.0.19:42086->172.19.0.8:443,5,2191,172.19.0.19,42086,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005350768566131592,2.2172927856445312e-05,0.011123895645141602,0.00533318555397971,2.844286815317787e-05,0.021403074264526367,0.021403074264526367,0.021403074264526367,0.0,0.0,2.7060508728027344e-05,2.2172927856445312e-05,3.1948089599609375e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021403074264526367
normal_traffic_recording_6.pcap,172.19.0.36:43923->172.19.0.8:443,5,51837,172.19.0.36,43923,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10014230012893677,2.4080276489257812e-05,0.3763301372528076,0.15976070077620552,0.025523481512504276,0.40056920051574707,0.40056920051574707,0.40056920051574707,0.0,0.0,4.1961669921875e-05,2.4080276489257812e-05,5.984306335449219e-05,1.7881393432617188e-05,3.197442310920451e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.40056920051574707
normal_traffic_recording_6.pcap,172.19.0.22:36064->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.22,36064,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006617248058319092,0.0,0.026414155960083008,0.011429756036019041,0.0001306393230429137,2.7418136596679688e-05,2.288818359375e-05,3.1948089599609375e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.026468992233276367
normal_traffic_recording_6.pcap,172.19.0.33:40086->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.33,40086,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005150973796844482,0.0,0.020529985427856445,0.008879091065195337,7.883825814403167e-05,3.695487976074219e-05,2.9087066650390625e-05,4.482269287109375e-05,7.867813110351562e-06,6.190248313941993e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02060389518737793
normal_traffic_recording_6.pcap,172.19.0.19:56389->172.19.0.8:443,5,434,172.19.0.19,56389,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008027553558349609,2.5033950805664062e-05,0.002966165542602539,0.0012507119726440606,1.5642804385151976e-06,0.0,0.0,0.0,0.0,0.0,8.161862691243489e-05,2.5033950805664062e-05,0.000186920166015625,7.452868004515829e-05,5.5545241492735746e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0032110214233398438
normal_traffic_recording_6.pcap,172.19.0.21:49246->172.19.0.8:443,5,69087,172.19.0.21,49246,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.025350749492645264,3.0040740966796875e-05,0.0831298828125,0.034173695368915874,0.001167841455167462,0.10140299797058105,0.10140299797058105,0.10140299797058105,0.0,0.0,3.3974647521972656e-05,3.0040740966796875e-05,3.790855407714844e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10140299797058105
normal_traffic_recording_6.pcap,172.19.0.18:42903->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.18,42903,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031392574310302734,3.0994415283203125e-05,0.012451887130737305,0.005376649890396462,2.8908364043900292e-05,3.457069396972656e-05,3.0994415283203125e-05,3.814697265625e-05,3.5762786865234375e-06,1.2789769243681803e-11,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012557029724121094
normal_traffic_recording_6.pcap,172.19.0.31:54098->172.19.0.8:443,5,116,172.19.0.8,443,172.19.0.31,54098,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003284752368927002,0.0,0.013071060180664062,0.005650145530782758,3.192414451902437e-05,3.3974647521972656e-05,2.9087066650390625e-05,3.886222839355469e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013139009475708008
normal_traffic_recording_6.pcap,172.19.0.22:40159->172.19.0.8:443,5,79,172.19.0.22,40159,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009748756885528564,1.9073486328125e-05,0.02906513214111328,0.011852500136422285,0.0001404817594838903,0.03899502754211426,0.03899502754211426,0.03899502754211426,0.0,0.0,3.3020973205566406e-05,1.9073486328125e-05,4.696846008300781e-05,1.3947486877441406e-05,1.9453239019640023e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03899502754211426
normal_traffic_recording_6.pcap,172.19.0.32:39517->172.19.0.8:443,5,2574,172.19.0.32,39517,172.19.0.8,443,5,2,3,4469,1541,2928,893.8,142,1399,538.041782764127,289488.95999999996,0.601971115198173,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.004034996032714844,3.600120544433594e-05,0.010364055633544922,0.004321520554809817,1.8675539905643745e-05,0.016139984130859375,0.016139984130859375,0.016139984130859375,0.0,0.0,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016139984130859375
normal_traffic_recording_6.pcap,172.19.0.30:38303->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.30,38303,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004677712917327881,0.0,0.018660783767700195,0.008073137668916824,6.517555182128376e-05,2.5033950805664062e-05,1.811981201171875e-05,3.1948089599609375e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018710851669311523
normal_traffic_recording_6.pcap,172.19.0.33:44937->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,44937,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005831778049468994,1.1920928955078125e-06,0.023265838623046875,0.010065567642767816,0.00010131565197113446,3.0040740966796875e-05,2.3126602172851562e-05,3.695487976074219e-05,6.9141387939453125e-06,4.780531526193954e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023327112197875977
normal_traffic_recording_6.pcap,172.19.0.20:36386->172.19.0.8:443,5,2538,172.19.0.20,36386,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.003916025161743164,1.9788742065429688e-05,0.011562108993530273,0.00470962946271468,2.2180609676070162e-05,0.015664100646972656,0.015664100646972656,0.015664100646972656,0.0,0.0,2.7418136596679688e-05,1.9788742065429688e-05,3.504753112792969e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015664100646972656
normal_traffic_recording_6.pcap,172.19.0.37:32871->172.19.0.8:443,5,69223,172.19.0.37,32871,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.018404245376586914,4.291534423828125e-05,0.06342411041259766,0.02631487006111792,0.0006924723863335203,0.07361698150634766,0.07361698150634766,0.07361698150634766,0.0,0.0,4.3392181396484375e-05,4.291534423828125e-05,4.38690185546875e-05,4.76837158203125e-07,2.2737367544323206e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07361698150634766
normal_traffic_recording_6.pcap,172.19.0.18:50560->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.18,50560,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010696470737457275,0.0,0.04270195960998535,0.0184783860374862,0.000341450750550365,4.1961669921875e-05,3.600120544433594e-05,4.792213439941406e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0427858829498291
normal_traffic_recording_6.pcap,172.19.0.30:41007->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.30,41007,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0041234493255615234,2.8848648071289062e-05,0.016352176666259766,0.007060275339709629,4.984748787251192e-05,3.540515899658203e-05,2.8848648071289062e-05,4.1961669921875e-05,6.556510925292969e-06,4.298783551348606e-11,7.081031799316406e-05,7.081031799316406e-05,7.081031799316406e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016493797302246094
normal_traffic_recording_6.pcap,172.19.0.35:38971->172.19.0.8:443,5,101,172.19.0.35,38971,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.024956047534942627,0.0,0.06647014617919922,0.027565792802726596,0.0007598729328428533,0.024956047534942627,0.0,0.06647014617919922,0.027565792802726596,0.0007598729328428533,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982419013977051
normal_traffic_recording_6.pcap,172.19.0.22:46986->172.19.0.8:443,5,69299,172.19.0.22,46986,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.030801773071289062,3.314018249511719e-05,0.11083793640136719,0.04647935189253227,0.002160330152349843,0.12320709228515625,0.12320709228515625,0.12320709228515625,0.0,0.0,3.504753112792969e-05,3.314018249511719e-05,3.695487976074219e-05,1.9073486328125e-06,3.637978807091713e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.12320709228515625
normal_traffic_recording_6.pcap,172.19.0.26:58687->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.26,58687,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.5916072130203247,0.0,2.3663668632507324,1.024657961920212,1.049923938926483,3.0994415283203125e-05,1.9073486328125e-05,4.291534423828125e-05,1.1920928955078125e-05,1.4210854715202004e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,2.366428852081299
normal_traffic_recording_6.pcap,172.19.0.22:59473->172.19.0.8:443,5,67,172.19.0.22,59473,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22500324249267578,0.0,0.6004030704498291,0.248869495101157,0.06193602559190481,0.22500324249267578,0.0,0.6004030704498291,0.248869495101157,0.06193602559190481,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000129699707031
normal_traffic_recording_6.pcap,172.19.0.33:55469->172.19.0.8:443,5,2549,172.19.0.33,55469,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.006451964378356934,2.2172927856445312e-05,0.01679086685180664,0.006990557225865261,4.886789032809702e-05,0.025807857513427734,0.025807857513427734,0.025807857513427734,0.0,0.0,3.504753112792969e-05,2.2172927856445312e-05,4.792213439941406e-05,1.2874603271484375e-05,1.6575540939811617e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025807857513427734
