file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.32:52757->172.19.0.8:443,5,64,172.19.0.32,52757,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2252482771873474,9.5367431640625e-07,0.6005802154541016,0.24898738873112428,0.06199471974714399,0.2252482771873474,9.5367431640625e-07,0.6005802154541016,0.24898738873112428,0.06199471974714399,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009931087493896
normal_traffic_recording_7.pcap,172.19.0.18:40044->172.19.0.8:443,5,512,172.19.0.18,40044,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22527027130126953,9.5367431640625e-07,0.6005990505218506,0.2489987693012891,0.0620003871135566,0.22527027130126953,9.5367431640625e-07,0.6005990505218506,0.2489987693012891,0.0620003871135566,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010810852050781
normal_traffic_recording_7.pcap,172.19.0.31:44399->172.19.0.8:443,5,2641,172.19.0.31,44399,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024658203125,2.7894973754882812e-05,0.09355497360229492,0.039829376907097695,0.001586379264807647,0.0986328125,0.0986328125,0.0986328125,0.0,0.0,3.445148468017578e-05,2.7894973754882812e-05,4.100799560546875e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0986328125
normal_traffic_recording_7.pcap,172.19.0.33:51862->172.19.0.8:443,5,2596,172.19.0.33,51862,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006585240364074707,3.886222839355469e-05,0.016075849533081055,0.006868215436050784,4.717238327600626e-05,0.026340961456298828,0.026340961456298828,0.026340961456298828,0.0,0.0,4.0531158447265625e-05,3.886222839355469e-05,4.220008850097656e-05,1.6689300537109375e-06,2.7853275241795927e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026340961456298828
normal_traffic_recording_7.pcap,172.19.0.23:40844->172.19.0.8:443,5,2134,172.19.0.23,40844,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005059480667114258,2.193450927734375e-05,0.011513948440551758,0.005133202340928621,2.6349766272915076e-05,0.02023792266845703,0.02023792266845703,0.02023792266845703,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02023792266845703
normal_traffic_recording_7.pcap,172.19.0.35:40215->172.19.0.8:443,5,40,172.19.0.35,40215,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006504476070404053,3.600120544433594e-05,0.013736963272094727,0.00648775505990158,4.209096571727855e-05,0.02601790428161621,0.02601790428161621,0.02601790428161621,0.0,0.0,3.9458274841308594e-05,3.600120544433594e-05,4.291534423828125e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02601790428161621
normal_traffic_recording_7.pcap,172.19.0.19:48412->172.19.0.8:443,5,2619,172.19.0.19,48412,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.005088746547698975,3.409385681152344e-05,0.013186931610107422,0.005489595325640304,3.013565683929187e-05,0.0203549861907959,0.0203549861907959,0.0203549861907959,0.0,0.0,4.0531158447265625e-05,3.409385681152344e-05,4.696846008300781e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0203549861907959
normal_traffic_recording_7.pcap,172.19.0.36:48733->172.19.0.8:443,5,27714,172.19.0.36,48733,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006014704704284668,2.5987625122070312e-05,0.013165950775146484,0.006040821062681534,3.6491519111336856e-05,0.024058818817138672,0.024058818817138672,0.024058818817138672,0.0,0.0,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024058818817138672
normal_traffic_recording_7.pcap,172.19.0.32:56511->172.19.0.8:443,5,436,172.19.0.32,56511,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009172558784484863,3.504753112792969e-05,0.0033919811248779297,0.0014303596771187074,2.045928805927133e-06,0.0,0.0,0.0,0.0,0.0,9.23474629720052e-05,3.504753112792969e-05,0.00020194053649902344,7.752095764266256e-05,6.009498873835482e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0036690235137939453
normal_traffic_recording_7.pcap,172.19.0.23:43848->172.19.0.8:443,5,434,172.19.0.8,443,172.19.0.23,43848,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035587549209594727,0.0,0.01415705680847168,0.006118955748706282,3.744161945462565e-05,3.898143768310547e-05,3.0994415283203125e-05,4.696846008300781e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01423501968383789
normal_traffic_recording_7.pcap,172.19.0.26:50380->172.19.0.8:443,5,40,172.19.0.26,50380,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.007711052894592285,1.811981201171875e-05,0.021461009979248047,0.0087982748252077,7.740963989988359e-05,0.03084421157836914,0.03084421157836914,0.03084421157836914,0.0,0.0,3.0517578125e-05,1.811981201171875e-05,4.291534423828125e-05,1.239776611328125e-05,1.5370460459962487e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03084421157836914
normal_traffic_recording_7.pcap,172.19.0.22:51262->172.19.0.8:443,5,2538,172.19.0.22,51262,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00629425048828125,3.1948089599609375e-05,0.015305042266845703,0.0065539253425253305,4.295393739539577e-05,0.025177001953125,0.025177001953125,0.025177001953125,0.0,0.0,3.600120544433594e-05,3.1948089599609375e-05,4.00543212890625e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025177001953125
normal_traffic_recording_7.pcap,172.19.0.36:38420->172.19.0.8:443,5,69589,172.19.0.36,38420,172.19.0.8,443,5,2,3,5720,2798,2922,1144.0,334,1399,407.71313444626725,166230.0,0.3563926000404434,1399.0,1399,1399,0.0,0.0,0.0,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.10765576362609863,2.4080276489257812e-05,0.39565205574035645,0.16688314543242386,0.027849984229419533,0.43062305450439453,0.43062305450439453,0.43062305450439453,0.0,0.0,3.24249267578125e-05,2.4080276489257812e-05,4.076957702636719e-05,8.344650268554688e-06,6.963318810448982e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.43062305450439453
normal_traffic_recording_7.pcap,172.19.0.26:46919->172.19.0.8:443,5,81,172.19.0.8,443,172.19.0.26,46919,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.001773238182067871,3.3855438232421875e-05,0.004128932952880859,0.001772570484338441,3.1420061219478157e-06,5.996227264404297e-05,3.3855438232421875e-05,8.606910705566406e-05,2.6106834411621094e-05,6.815668029958033e-10,0.004128932952880859,0.004128932952880859,0.004128932952880859,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.007092952728271484
normal_traffic_recording_7.pcap,172.19.0.34:47090->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.34,47090,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005037248134613037,1.1920928955078125e-06,0.020045995712280273,0.008665328218963706,7.508791314236873e-05,5.0902366638183594e-05,5.078315734863281e-05,5.1021575927734375e-05,1.1920928955078125e-07,1.4210854715202004e-14,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02014899253845215
normal_traffic_recording_7.pcap,172.19.0.28:50491->172.19.0.8:443,5,79,172.19.0.8,443,172.19.0.28,50491,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035167336463928223,0.0,0.013998031616210938,0.006051405144708059,3.661950422539917e-05,3.445148468017578e-05,2.002716064453125e-05,4.887580871582031e-05,1.4424324035644531e-05,2.0806112388527254e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014066934585571289
normal_traffic_recording_7.pcap,172.19.0.17:55325->172.19.0.8:443,5,40,172.19.0.17,55325,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00812000036239624,2.6941299438476562e-05,0.01839900016784668,0.008235495999436605,6.782339435673634e-05,0.03248000144958496,0.03248000144958496,0.03248000144958496,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03248000144958496
normal_traffic_recording_7.pcap,172.19.0.24:34522->172.19.0.8:443,5,69936,172.19.0.24,34522,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02915900945663452,2.6941299438476562e-05,0.07550406455993652,0.03156983532916303,0.00099665450271047,0.11663603782653809,0.11663603782653809,0.11663603782653809,0.0,0.0,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11663603782653809
normal_traffic_recording_7.pcap,172.19.0.31:34933->172.19.0.8:443,5,112,172.19.0.8,443,172.19.0.31,34933,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003239750862121582,3.504753112792969e-05,0.012837886810302734,0.005541489000250155,3.070810033989346e-05,4.208087921142578e-05,3.504753112792969e-05,4.9114227294921875e-05,7.033348083496094e-06,4.9467985263618175e-11,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012959003448486328
normal_traffic_recording_7.pcap,172.19.0.18:57999->172.19.0.8:443,5,109,172.19.0.8,443,172.19.0.18,57999,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005077779293060303,2.193450927734375e-05,0.02020120620727539,0.008731521530579942,7.623946823898109e-05,2.849102020263672e-05,2.193450927734375e-05,3.504753112792969e-05,6.556510925292969e-06,4.298783551348606e-11,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02031111717224121
normal_traffic_recording_7.pcap,172.19.0.30:50433->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.30,50433,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006720006465911865,3.790855407714844e-05,0.026743173599243164,0.01156038203383673,0.00013364243276825505,4.494190216064453e-05,3.790855407714844e-05,5.1975250244140625e-05,7.033348083496094e-06,4.9467985263618175e-11,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02688002586364746
normal_traffic_recording_7.pcap,172.19.0.20:55789->172.19.0.8:443,5,40,172.19.0.20,55789,172.19.0.8,443,5,2,3,4468,1541,2927,893.6,142,1399,538.2477496469446,289710.64,0.6023363357732147,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.6666666666666,339,1294,450.1913173554353,202672.22222222222,0.4614191841702446,0.0056212544441223145,2.5033950805664062e-05,0.011858940124511719,0.005610877560712813,3.148194700131057e-05,0.022485017776489258,0.022485017776489258,0.022485017776489258,0.0,0.0,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022485017776489258
normal_traffic_recording_7.pcap,172.19.0.25:47770->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.25,47770,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004735767841339111,2.09808349609375e-05,0.018850088119506836,0.008148911437390613,6.640475761443554e-05,3.600120544433594e-05,2.6941299438476562e-05,4.506111145019531e-05,9.059906005859375e-06,8.208189683500677e-11,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018943071365356445
normal_traffic_recording_7.pcap,172.19.0.27:38622->172.19.0.8:443,5,39148,172.19.0.27,38622,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006002962589263916,1.811981201171875e-05,0.016820907592773438,0.006888043595277691,4.744514457044602e-05,0.024011850357055664,0.024011850357055664,0.024011850357055664,0.0,0.0,2.5510787963867188e-05,1.811981201171875e-05,3.2901763916015625e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024011850357055664
normal_traffic_recording_7.pcap,172.19.0.32:49772->172.19.0.8:443,5,36,172.19.0.32,49772,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006564855575561523,1.5020370483398438e-05,0.0024018287658691406,0.001009903256481279,1.0199045874514923e-06,0.0,0.0,0.0,0.0,0.0,7.470448811848958e-05,1.5020370483398438e-05,0.00018405914306640625,7.743340522367614e-05,5.995932244534035e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026259422302246094
normal_traffic_recording_7.pcap,172.19.0.23:46852->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.23,46852,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004380226135253906,0.0,0.017393827438354492,0.007513479840368395,5.645237931162228e-05,6.35385513305664e-05,3.409385681152344e-05,9.298324584960938e-05,2.944469451904297e-05,8.66990035319759e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017520904541015625
normal_traffic_recording_7.pcap,172.19.0.33:38978->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.33,38978,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005110025405883789,4.00543212890625e-05,0.020283937454223633,0.00876067010603545,7.674934070678319e-05,5.555152893066406e-05,4.00543212890625e-05,7.104873657226562e-05,1.5497207641601562e-05,2.4016344468691386e-10,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020440101623535156
normal_traffic_recording_7.pcap,172.19.0.22:43898->172.19.0.8:443,5,3151,172.19.0.22,43898,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006336033344268799,2.9087066650390625e-05,0.01532602310180664,0.006585038375401094,4.336273040550509e-05,0.025344133377075195,0.025344133377075195,0.025344133377075195,0.0,0.0,3.0517578125e-05,2.9087066650390625e-05,3.1948089599609375e-05,1.430511474609375e-06,2.0463630789890885e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025344133377075195
normal_traffic_recording_7.pcap,172.19.0.19:52647->172.19.0.8:443,5,38,172.19.0.19,52647,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008060336112976074,4.410743713378906e-05,0.0029141902923583984,0.0012192770468604586,1.4866365170007612e-06,0.0,0.0,0.0,0.0,0.0,0.00010331471761067708,4.410743713378906e-05,0.00022101402282714844,8.322648910862654e-05,6.926648489348332e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0032241344451904297
normal_traffic_recording_7.pcap,172.19.0.20:33175->172.19.0.8:443,5,79,172.19.0.20,33175,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0004457235336303711,2.5987625122070312e-05,0.0014929771423339844,0.0006098156887206906,3.7187517420989025e-07,0.0,0.0,0.0,0.0,0.0,9.663899739583333e-05,2.5987625122070312e-05,0.00022602081298828125,9.161611136070866e-05,8.393511860857771e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0017828941345214844
normal_traffic_recording_7.pcap,172.19.0.32:56707->172.19.0.8:443,5,76,172.19.0.32,56707,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009352564811706543,4.38690185546875e-05,0.003403186798095703,0.0014271937418807125,2.0368819768634694e-06,0.0,0.0,0.0,0.0,0.0,0.00011261304219563802,4.38690185546875e-05,0.00024580955505371094,9.420045150313176e-05,8.873725063393877e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003741025924682617
normal_traffic_recording_7.pcap,172.19.0.21:39361->172.19.0.8:443,5,4363,172.19.0.21,39361,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006274759769439697,3.2901763916015625e-05,0.014518022537231445,0.006397354123820933,4.0926139785568694e-05,0.02509903907775879,0.02509903907775879,0.02509903907775879,0.0,0.0,3.647804260253906e-05,3.2901763916015625e-05,4.00543212890625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02509903907775879
