file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:51583->172.19.0.8:443,5,96,172.16.0.35,51583,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002254307270050049,0.0,0.008617162704467773,0.0036765193351211635,1.3516794421519762e-05,0.004508614540100098,0.0,0.009017229080200195,0.004508614540100098,2.0327605071202015e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009017229080200195
SCAN3_HTTP3.pcap,172.16.0.25:34017->172.19.0.8:443,5,55,172.16.0.25,34017,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004419505596160889,0.0,0.014683961868286133,0.006047626385043901,3.6573784893079164e-05,0.008839011192321777,0.0,0.017678022384643555,0.008839011192321777,7.812811885798965e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017678022384643555
SCAN3_HTTP3.pcap,172.16.0.35:43843->172.19.0.8:443,5,96,172.16.0.35,43843,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002254009246826172,0.0,0.008611917495727539,0.003673725944075539,1.3496262312173712e-05,0.004508018493652344,0.0,0.009016036987304688,0.004508018493652344,2.0322230739111546e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009016036987304688
SCAN3_HTTP3.pcap,172.16.0.25:41487->172.19.0.8:443,5,56,172.16.0.25,41487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028952360153198242,0.0,0.00834202766418457,0.0034078435415351156,1.1613397603582598e-05,0.0057904720306396484,0.0,0.011580944061279297,0.0057904720306396484,3.3529566337620054e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011580944061279297
SCAN3_HTTP3.pcap,172.16.0.35:42270->172.19.0.8:443,5,86,172.16.0.35,42270,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.0021799802780151367,0.0,0.008297920227050781,0.0035355364075874487,1.2500017689376364e-05,0.0043599605560302734,0.0,0.008719921112060547,0.0043599605560302734,1.900925605013981e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008719921112060547
SCAN3_HTTP3.pcap,172.16.0.25:57761->172.19.0.8:443,5,57,172.16.0.25,57761,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002933502197265625,2.2172927856445312e-05,0.008531808853149414,0.0034737793238465353,1.2067142790783691e-05,0.00586700439453125,2.2172927856445312e-05,0.011711835861206055,0.005844831466674805,3.416205487383195e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0117340087890625
SCAN3_HTTP3.pcap,172.16.0.35:56038->172.19.0.8:443,5,85,172.16.0.35,56038,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.0024412870407104492,0.0,0.009396076202392578,0.00401735532708203,1.6139143824034363e-05,0.0048825740814208984,0.0,0.009765148162841797,0.0048825740814208984,2.383952966056313e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009765148162841797
SCAN3_HTTP3.pcap,172.16.0.25:48980->172.19.0.8:443,5,56,172.16.0.25,48980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029117465019226074,0.0,0.008883953094482422,0.0036227915676893775,1.3124618742921257e-05,0.005823493003845215,0.0,0.01164698600769043,0.005823493003845215,3.3913070765834163e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01164698600769043
SCAN3_HTTP3.pcap,172.16.0.35:48909->172.19.0.8:443,5,102,172.16.0.35,48909,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023074746131896973,0.0,0.00867009162902832,0.003679585710181297,1.3539350998570399e-05,0.0046149492263793945,0.0,0.009229898452758789,0.0046149492263793945,2.1297756362059772e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009229898452758789
SCAN3_HTTP3.pcap,172.16.0.25:40587->172.19.0.8:443,5,56,172.16.0.25,40587,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002888500690460205,0.0,0.00861215591430664,0.0035063517882389164,1.2294502862886247e-05,0.00577700138092041,0.0,0.01155400276184082,0.00577700138092041,3.3373744955156326e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01155400276184082
SCAN3_HTTP3.pcap,172.16.0.35:58286->172.19.0.8:443,5,98,172.16.0.35,58286,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023044943809509277,1.5974044799804688e-05,0.008529901504516602,0.0036036342224186626,1.2986179608986959e-05,0.0046089887619018555,1.811981201171875e-05,0.009199857711791992,0.004590868949890137,2.1076077715065367e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009217977523803711
SCAN3_HTTP3.pcap,172.16.0.25:40298->172.19.0.8:443,5,56,172.16.0.25,40298,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028752684593200684,0.0,0.008332014083862305,0.003398827983573322,1.1552031661921092e-05,0.005750536918640137,0.0,0.011501073837280273,0.005750536918640137,3.30686748526432e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011501073837280273
SCAN3_HTTP3.pcap,172.16.0.35:37901->172.19.0.8:443,5,99,172.16.0.35,37901,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022068023681640625,0.0,0.008444070816040039,0.003603818376688706,1.2987506892159217e-05,0.004413604736328125,0.0,0.00882720947265625,0.004413604736328125,1.9479906768538058e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00882720947265625
SCAN3_HTTP3.pcap,172.16.0.25:57533->172.19.0.8:443,5,55,172.16.0.25,57533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028017163276672363,0.0,0.008084774017333984,0.003299406377842649,1.0886082446148748e-05,0.005603432655334473,0.0,0.011206865310668945,0.005603432655334473,3.139845752286874e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011206865310668945
SCAN3_HTTP3.pcap,172.16.0.35:42707->172.19.0.8:443,5,107,172.16.0.35,42707,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002305746078491211,0.0,0.008752107620239258,0.0037258879029638866,1.3882240665452628e-05,0.004611492156982422,0.0,0.009222984313964844,0.004611492156982422,2.126585991391039e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009222984313964844
SCAN3_HTTP3.pcap,172.16.0.25:59801->172.19.0.8:443,5,56,172.16.0.25,59801,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002913236618041992,0.0,0.008420944213867188,0.003437586618965795,1.1817001762892687e-05,0.005826473236083984,0.0,0.011652946472167969,0.005826473236083984,3.394779037080298e-05,2.2172927856445312e-05,2.2172927856445312e-05,2.2172927856445312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011652946472167969
SCAN3_HTTP3.pcap,172.16.0.35:60257->172.19.0.8:443,5,107,172.16.0.35,60257,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022119879722595215,0.0,0.008224964141845703,0.0034797438547420393,1.2108617294614987e-05,0.004423975944519043,0.0,0.008847951889038086,0.004423975944519043,1.957156315768316e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008847951889038086
SCAN3_HTTP3.pcap,172.16.0.25:40310->172.19.0.8:443,5,54,172.16.0.25,40310,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029129981994628906,0.0,0.008281946182250977,0.003384725894144611,1.1456369378493036e-05,0.005825996398925781,0.0,0.011651992797851562,0.005825996398925781,3.394223404029617e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011651992797851562
SCAN3_HTTP3.pcap,172.16.0.35:53584->172.19.0.8:443,5,114,172.16.0.35,53584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002154707908630371,0.0,0.008131027221679688,0.0034550889257625303,1.1937639484926876e-05,0.004309415817260742,0.0,0.008618831634521484,0.004309415817260742,1.857106468605707e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008618831634521484
SCAN3_HTTP3.pcap,172.16.0.25:44461->172.19.0.8:443,5,54,172.16.0.25,44461,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029594898223876953,0.0,0.008448123931884766,0.003447241403153894,1.188347329161843e-05,0.005918979644775391,0.0,0.011837959289550781,0.005918979644775391,3.503432003526541e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011837959289550781
SCAN3_HTTP3.pcap,172.16.0.35:59584->172.19.0.8:443,5,110,172.16.0.35,59584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022010207176208496,0.0,0.00837397575378418,0.0035674877536659043,1.2726968872556199e-05,0.004402041435241699,0.0,0.008804082870483398,0.004402041435241699,1.93779687975848e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008804082870483398
SCAN3_HTTP3.pcap,172.16.0.25:38009->172.19.0.8:443,5,55,172.16.0.25,38009,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029439926147460938,9.5367431640625e-07,0.008646965026855469,0.0035255938127885036,1.2429811732772578e-05,0.0058879852294921875,9.5367431640625e-07,0.011775016784667969,0.005887031555175781,3.465714053163538e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011775970458984375
SCAN3_HTTP3.pcap,172.16.0.35:35422->172.19.0.8:443,5,106,172.16.0.35,35422,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024430155754089355,0.0,0.009307146072387695,0.003966654340572292,1.5734346657581e-05,0.004886031150817871,0.0,0.009772062301635742,0.004886031150817871,2.387330040676261e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009772062301635742
SCAN3_HTTP3.pcap,172.16.0.25:45157->172.19.0.8:443,5,58,172.16.0.25,45157,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00278550386428833,0.0,0.00822305679321289,0.0033514655422792246,1.1232321281084978e-05,0.00557100772857666,0.0,0.01114201545715332,0.00557100772857666,3.103612711186088e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01114201545715332
SCAN3_HTTP3.pcap,172.16.0.35:51886->172.19.0.8:443,5,108,172.16.0.35,51886,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022257566452026367,1.0013580322265625e-05,0.008441925048828125,0.00359273066216263,1.290771361084353e-05,0.0044515132904052734,1.0013580322265625e-05,0.008893013000488281,0.004441499710083008,1.9726919674667442e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008903026580810547
SCAN3_HTTP3.pcap,172.16.0.25:39574->172.19.0.8:443,5,56,172.16.0.25,39574,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029129981994628906,0.0,0.00845789909362793,0.003450286916399874,1.190447980548015e-05,0.005825996398925781,0.0,0.011651992797851562,0.005825996398925781,3.394223404029617e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011651992797851562
SCAN3_HTTP3.pcap,172.16.0.35:45580->172.19.0.8:443,5,110,172.16.0.35,45580,172.19.0.8,443,5,3,2,5276,2688,2588,1055.2,100,1294,477.6,228101.76,0.45261561789234267,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,1294.0,1294,1294,0.0,0.0,0.0,0.0023369789123535156,0.0,0.008880853652954102,0.003781659526873165,1.430094877719057e-05,0.004673957824707031,0.0,0.009347915649414062,0.004673957824707031,2.1845881747140083e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009347915649414062
SCAN3_HTTP3.pcap,172.16.0.25:60540->172.19.0.8:443,5,57,172.16.0.25,60540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002953767776489258,0.0,0.008753061294555664,0.003568244401048903,1.2732368105616843e-05,0.005907535552978516,0.0,0.011815071105957031,0.005907535552978516,3.4898976309705176e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011815071105957031
SCAN3_HTTP3.pcap,172.16.0.35:44577->172.19.0.8:443,5,105,172.16.0.35,44577,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022910237312316895,0.0,0.008683919906616211,0.0036952820973383737,1.3655109778909491e-05,0.004582047462463379,0.0,0.009164094924926758,0.004582047462463379,2.099515894826709e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009164094924926758
SCAN3_HTTP3.pcap,172.16.0.25:55808->172.19.0.8:443,5,53,172.16.0.25,55808,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002962768077850342,9.5367431640625e-07,0.008627176284790039,0.0035196237452739102,1.2387751308295947e-05,0.005925536155700684,9.5367431640625e-07,0.011850118637084961,0.005924582481384277,3.510067757872548e-05,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011851072311401367
SCAN3_HTTP3.pcap,172.16.0.35:33626->172.19.0.8:443,5,109,172.16.0.35,33626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021395087242126465,1.3828277587890625e-05,0.008148193359375,0.0034720381573616474,1.2055048966175264e-05,0.004279017448425293,1.3828277587890625e-05,0.008544206619262695,0.004265189170837402,1.8191838663028648e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008558034896850586
SCAN3_HTTP3.pcap,172.16.0.25:43222->172.19.0.8:443,5,52,172.16.0.25,43222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030092597007751465,0.0,0.008315086364746094,0.003412437425201405,1.1644729180915192e-05,0.006018519401550293,0.0,0.012037038803100586,0.006018519401550293,3.62225757868373e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012037038803100586
SCAN3_HTTP3.pcap,172.16.0.35:33807->172.19.0.8:443,5,101,172.16.0.35,33807,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002209484577178955,0.0,0.008343935012817383,0.003546540193123593,1.2577947341441131e-05,0.00441896915435791,0.0,0.00883793830871582,0.00441896915435791,1.9527288387166664e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00883793830871582
SCAN3_HTTP3.pcap,172.16.0.25:35781->172.19.0.8:443,5,54,172.16.0.25,35781,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004457235336303711,0.0,0.014518976211547852,0.0059620364667275876,3.554587883058957e-05,0.008914470672607422,0.0,0.017828941345214844,0.008914470672607422,7.946778737277782e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017828941345214844
SCAN3_HTTP3.pcap,172.16.0.35:39533->172.19.0.8:443,5,86,172.16.0.35,39533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002257227897644043,9.5367431640625e-07,0.008507013320922852,0.003613425226219232,1.3056841865477509e-05,0.004514455795288086,9.5367431640625e-07,0.009027957916259766,0.00451350212097168,2.037170139601585e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009028911590576172
