file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.40:34639->172.19.0.8:443,5,2551,172.16.0.40,34639,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07739824056625366,8.106231689453125e-06,0.20050287246704102,0.08382595484458041,0.0070267907056056345,0.10025548934936523,8.106231689453125e-06,0.20050287246704102,0.10024738311767578,0.010049537821942067,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30959296226501465
recording_54.pcap,172.16.0.44:43496->172.19.0.8:443,5,2614,172.16.0.44,43496,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07947427034378052,0.0,0.20047998428344727,0.08468537370842465,0.00717161252013554,0.10023999214172363,0.0,0.20047998428344727,0.10023999214172363,0.010048056024572816,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31789708137512207
recording_54.pcap,172.16.0.25:60819->172.19.0.8:443,5,2428,172.16.0.25,60819,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03044450283050537,1.0013580322265625e-05,0.12115883827209473,0.05237412584742202,0.002743049058281599,0.06088900566101074,1.0013580322265625e-05,0.12176799774169922,0.06087899208068848,0.0037062516767605302,0.0002110004425048828,0.0002110004425048828,0.0002110004425048828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12177801132202148
recording_54.pcap,172.16.0.55:52071->172.19.0.8:443,5,2446,172.16.0.55,52071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002424478530883789,0.0,0.009410858154296875,0.00403412038618293,1.627412729021671e-05,0.004848957061767578,0.0,0.009697914123535156,0.004848957061767578,2.3512384586865664e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009697914123535156
recording_54.pcap,172.16.0.42:43755->172.19.0.8:443,5,2430,172.16.0.42,43755,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024022459983825684,0.0,0.009176969528198242,0.003913229692731827,1.531336662807803e-05,0.004804491996765137,0.0,0.009608983993530273,0.004804491996765137,2.308314334698025e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009608983993530273
recording_54.pcap,172.16.0.61:32793->172.19.0.8:443,5,2718,172.16.0.61,32793,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002430737018585205,6.9141387939453125e-06,0.009258031845092773,0.0039433187045555575,1.554976240569772e-05,0.00486147403717041,6.9141387939453125e-06,0.009716033935546875,0.004854559898376465,2.3566751806924913e-05,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00972294807434082
recording_54.pcap,172.16.0.24:54397->172.19.0.8:443,5,2689,172.16.0.24,54397,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005099773406982422,0.0,0.01987910270690918,0.008534084664202976,7.283060105578443e-05,0.010199546813964844,0.0,0.020399093627929688,0.010199546813964844,0.0001040307552102604,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020399093627929688
recording_54.pcap,172.16.0.57:44254->172.19.0.8:443,5,2518,172.16.0.57,44254,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0066307783126831055,3.719329833984375e-05,0.025940895080566406,0.011149520462539945,0.00012431180654459695,0.013261556625366211,3.719329833984375e-05,0.026485919952392578,0.013224363327026367,0.0001748837854051999,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026523113250732422
recording_54.pcap,172.16.0.60:33535->172.19.0.8:443,5,2443,172.16.0.60,33535,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008736789226531982,3.600120544433594e-05,0.03432822227478027,0.014776197461633347,0.00021833601142517978,0.017473578453063965,3.600120544433594e-05,0.034911155700683594,0.01743757724761963,0.00030406910026670175,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03494715690612793
recording_54.pcap,172.16.0.59:54275->172.19.0.8:443,5,2513,172.16.0.59,54275,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010863244533538818,0.0,0.04289388656616211,0.018493626857133502,0.0003420142343308896,0.021726489067077637,0.0,0.04345297813415527,0.021726489067077637,0.0004720403271818441,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04345297813415527
recording_54.pcap,172.16.0.58:52221->172.19.0.8:443,5,2505,172.16.0.58,52221,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013665199279785156,0.0,0.051042795181274414,0.02162670343038178,0.000467714301265687,0.027330398559570312,0.0,0.054660797119140625,0.027330398559570312,0.000746950685424963,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.054660797119140625
recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,5,2540,172.16.0.29,49405,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015152990818023682,3.504753112792969e-05,0.0599977970123291,0.025891708931859093,0.0006703805914121119,0.030305981636047363,3.504753112792969e-05,0.0605769157409668,0.030270934104919434,0.0009163294515843745,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06061196327209473
recording_54.pcap,172.16.0.33:58322->172.19.0.8:443,5,2479,172.16.0.33,58322,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017322003841400146,2.9087066650390625e-05,0.06868195533752441,0.02965309908727824,0.0008793062854799416,0.03464400768280029,2.9087066650390625e-05,0.0692589282989502,0.0346149206161499,0.0011981927292623595,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06928801536560059
recording_54.pcap,172.16.0.28:59626->172.19.0.8:443,5,2454,172.16.0.28,59626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01947420835494995,0.0,0.07732200622558594,0.033398908316195096,0.001115487076713606,0.0389484167098999,0.0,0.0778968334197998,0.0389484167098999,0.00151697916420801,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0778968334197998
recording_54.pcap,172.16.0.39:41548->172.19.0.8:443,5,2551,172.16.0.39,41548,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021503746509552002,6.4849853515625e-05,0.08540511131286621,0.03689373182271119,0.0013611474478061325,0.043007493019104004,6.4849853515625e-05,0.08595013618469238,0.04294264316558838,0.0018440706020470543,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08601498603820801
recording_54.pcap,172.16.0.26:37395->172.19.0.8:443,5,2515,172.16.0.26,37395,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023592710494995117,3.1948089599609375e-05,0.09380698204040527,0.04053848361235346,0.0016433686535890502,0.047185420989990234,3.1948089599609375e-05,0.09433889389038086,0.047153472900390625,0.002223450006567873,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09437084197998047
recording_54.pcap,172.16.0.62:44441->172.19.0.8:443,5,2564,172.16.0.62,44441,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02553725242614746,3.0994415283203125e-05,0.10161900520324707,0.04392604168477947,0.0019294971380929837,0.05107450485229492,3.0994415283203125e-05,0.10211801528930664,0.05104351043701172,0.0026054399577333243,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10214900970458984
recording_54.pcap,172.16.0.30:52695->172.19.0.8:443,5,2528,172.16.0.30,52695,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027652740478515625,2.6941299438476562e-05,0.11010289192199707,0.04760277588951418,0.0022660242723873125,0.05530548095703125,2.6941299438476562e-05,0.11058402061462402,0.05527853965759277,0.003055716946676057,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1106109619140625
recording_54.pcap,172.16.0.37:50129->172.19.0.8:443,5,2511,172.16.0.37,50129,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029920518398284912,7.009506225585938e-05,0.11880302429199219,0.051316863629623434,0.0026334204927813687,0.059841036796569824,7.009506225585938e-05,0.11961197853088379,0.059770941734313965,0.003572565475806755,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11968207359313965
recording_54.pcap,172.16.0.43:37570->172.19.0.8:443,5,2606,172.16.0.43,37570,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03504449129104614,9.5367431640625e-07,0.135206937789917,0.057862183586691,0.0033480322894199332,0.07008898258209229,9.5367431640625e-07,0.14017701148986816,0.07008802890777588,0.004912331796177227,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14017796516418457
recording_54.pcap,172.16.0.31:33165->172.19.0.8:443,5,2521,172.16.0.31,33165,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036089539527893066,1.1205673217773438e-05,0.14382100105285645,0.06219897215953288,0.003868712137702346,0.07217907905578613,1.1205673217773438e-05,0.1443469524383545,0.07216787338256836,0.005208201948562419,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14435815811157227
recording_54.pcap,172.16.0.36:44167->172.19.0.8:443,5,2605,172.16.0.36,44167,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03786051273345947,4.410743713378906e-05,0.15066289901733398,0.06512681207161312,0.004241501650611212,0.07572102546691895,4.410743713378906e-05,0.1513979434967041,0.07567691802978516,0.005726995922486822,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1514420509338379
recording_54.pcap,172.16.0.51:35487->172.19.0.8:443,5,2672,172.16.0.51,35487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04049646854400635,0.0,0.16141200065612793,0.0698108319582348,0.004873552258700897,0.0809929370880127,0.0,0.1619858741760254,0.0809929370880127,0.006559855858142782,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1619858741760254
recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,5,2616,172.16.0.53,49643,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04261922836303711,4.601478576660156e-05,0.1699237823486328,0.07349944131332187,0.005402167873370445,0.08523845672607422,4.601478576660156e-05,0.17043089866638184,0.08519244194030762,0.007257752163752684,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17047691345214844
recording_54.pcap,172.16.0.49:36252->172.19.0.8:443,5,2600,172.16.0.49,36252,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04455775022506714,0.0,0.17775797843933105,0.07690330271505655,0.005914117968483623,0.08911550045013428,0.0,0.17823100090026855,0.08911550045013428,0.007941572420477883,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17823100090026855
recording_54.pcap,172.16.0.56:49131->172.19.0.8:443,5,2550,172.16.0.56,49131,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04669302701950073,0.0,0.18629908561706543,0.0806016834181425,0.006496631369838468,0.09338605403900146,0.0,0.18677210807800293,0.09338605403900146,0.008720955088975302,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18677210807800293
recording_54.pcap,172.16.0.34:46366->172.19.0.8:443,5,2616,172.16.0.34,46366,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04931449890136719,3.0040740966796875e-05,0.1966700553894043,0.08507592813571074,0.007237913548152619,0.09862899780273438,3.0040740966796875e-05,0.19722795486450195,0.09859895706176758,0.009721754333668287,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19725799560546875
recording_54.pcap,172.16.0.52:52112->172.19.0.8:443,5,2598,172.16.0.52,52112,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05177152156829834,7.104873657226562e-05,0.2005760669708252,0.08594994224398053,0.0073873925717435895,0.10032355785369873,7.104873657226562e-05,0.2005760669708252,0.10025250911712646,0.010050565584279525,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20708608627319336
recording_54.pcap,172.16.0.54:51578->172.19.0.8:443,5,2554,172.16.0.54,51578,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05395621061325073,0.0,0.20049190521240234,0.08482909870480833,0.007195975987070113,0.10024595260620117,0.0,0.20049190521240234,0.10024595260620117,0.010049251013924732,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21582484245300293
recording_54.pcap,172.16.0.63:52401->172.19.0.8:443,5,2568,172.16.0.63,52401,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056304216384887695,0.0,0.2005620002746582,0.0838829704213839,0.007036352726714767,0.1002810001373291,0.0,0.2005620002746582,0.1002810001373291,0.010056278988543,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22521686553955078
recording_54.pcap,172.16.0.38:34497->172.19.0.8:443,5,2578,172.16.0.38,34497,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05852395296096802,2.6941299438476562e-05,0.19918584823608398,0.08243686070117588,0.0067958360022650766,0.09960639476776123,2.6941299438476562e-05,0.19918584823608398,0.09957945346832275,0.009916067553049857,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23409581184387207
recording_54.pcap,172.16.0.50:58863->172.19.0.8:443,5,2632,172.16.0.50,58863,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06070148944854736,2.4080276489257812e-05,0.19938087463378906,0.08198924195372798,0.006722235796146947,0.09970247745513916,2.4080276489257812e-05,0.19938087463378906,0.0996783971786499,0.00993578286410468,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24280595779418945
recording_54.pcap,172.16.0.41:50061->172.19.0.8:443,5,2549,172.16.0.41,50061,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06283223628997803,1.9073486328125e-05,0.19955182075500488,0.08169561055199046,0.006674172783462495,0.0997854471206665,1.9073486328125e-05,0.19955182075500488,0.09976637363433838,0.009953329308146408,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2513289451599121
recording_54.pcap,172.16.0.45:51418->172.19.0.8:443,5,2622,172.16.0.45,51418,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06496971845626831,6.794929504394531e-05,0.19982099533081055,0.08159355704228556,0.006657508550812707,0.09994447231292725,6.794929504394531e-05,0.19982099533081055,0.0998765230178833,0.009975319850141773,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25987887382507324
recording_54.pcap,172.16.0.61:49462->172.19.0.8:443,5,2643,172.16.0.61,49462,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06715619564056396,7.295608520507812e-05,0.20006990432739258,0.08164408687071284,0.006665756920952504,0.10007143020629883,7.295608520507812e-05,0.20006990432739258,0.09999847412109375,0.009999694826547056,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26862478256225586
recording_54.pcap,172.16.0.32:59773->172.19.0.8:443,5,2593,172.16.0.32,59773,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06945371627807617,4.00543212890625e-05,0.200333833694458,0.08178200523528316,0.006688296380303882,0.10018694400787354,4.00543212890625e-05,0.200333833694458,0.10014688968658447,0.01002939951389692,0.0005350112915039062,0.0005350112915039062,0.0005350112915039062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2778148651123047
recording_54.pcap,172.16.0.40:42351->172.19.0.8:443,5,2597,172.16.0.40,42351,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07150697708129883,5.888938903808594e-05,0.2005600929260254,0.08223111546403397,0.006761956350459286,0.10030949115753174,5.888938903808594e-05,0.2005600929260254,0.10025060176849365,0.010050183154945103,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2860279083251953
