file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:48649->172.19.0.8:443,5,9,172.16.0.41,48649,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037024021148682,2.6941299438476562e-05,0.4006631374359131,0.16611643862878758,0.02759467118271175,0.15037024021148682,2.6941299438476562e-05,0.4006631374359131,0.16611643862878758,0.02759467118271175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014809608459473
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:40678->172.19.0.8:443,5,9,172.16.0.48,40678,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036123991012573,0.0,0.400911808013916,0.16620659663830387,0.027624632766087842,0.15036123991012573,0.0,0.400911808013916,0.16620659663830387,0.027624632766087842,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014449596405029
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:60854->172.19.0.8:443,5,9,172.16.0.31,60854,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050625801086426,5.3882598876953125e-05,0.40088701248168945,0.1662186450047979,0.027628637947231027,0.15050625801086426,5.3882598876953125e-05,0.40088701248168945,0.1662186450047979,0.027628637947231027,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602025032043457
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:48917->172.19.0.8:443,5,9,172.16.0.25,48917,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019303560256958,2.3126602172851562e-05,0.4004390239715576,0.16600312312188092,0.027557036886218356,0.15019303560256958,2.3126602172851562e-05,0.4004390239715576,0.16600312312188092,0.027557036886218356,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007721424102783
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:60326->172.19.0.8:443,5,9,172.16.0.40,60326,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034502744674683,0.0,0.40111589431762695,0.1662617936953522,0.02764298404279586,0.15034502744674683,0.0,0.40111589431762695,0.1662617936953522,0.02764298404279586,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013801097869873
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:38748->172.19.0.8:443,5,9,172.16.0.38,38748,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502709984779358,3.981590270996094e-05,0.40053701400756836,0.16604267134542067,0.02757016870752338,0.1502709984779358,3.981590270996094e-05,0.40053701400756836,0.16604267134542067,0.02757016870752338,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010839939117432
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:39505->172.19.0.8:443,5,9,172.16.0.63,39505,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015649795532227,1.0967254638671875e-05,0.40027904510498047,0.16594726065783114,0.027538493319838153,0.15015649795532227,1.0967254638671875e-05,0.40027904510498047,0.16594726065783114,0.027538493319838153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006259918212891
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:58528->172.19.0.8:443,5,9,172.16.0.56,58528,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031272172927856,0.0,0.40046000480651855,0.16605351674860053,0.02757377042457776,0.15031272172927856,0.0,0.40046000480651855,0.16605351674860053,0.02757377042457776,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012508869171143
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:47310->172.19.0.8:443,5,9,172.16.0.49,47310,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020149946212769,9.5367431640625e-07,0.40050411224365234,0.1660304037397587,0.027566094965987276,0.15020149946212769,9.5367431640625e-07,0.40050411224365234,0.1660304037397587,0.027566094965987276,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008059978485107
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:53943->172.19.0.8:443,5,9,172.16.0.37,53943,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503484845161438,0.0,0.40106701850891113,0.16625805307494448,0.02764174021227106,0.1503484845161438,0.0,0.40106701850891113,0.16625805307494448,0.02764174021227106,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013939380645752
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:42513->172.19.0.8:443,5,31,172.16.0.34,42513,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11088275909423828,0.0,0.2428739070892334,0.11183175285490636,0.012506340946600858,0.10027158260345459,0.0,0.20054316520690918,0.10027158260345459,0.010054390277801417,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4435310363769531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:42951->172.19.0.8:443,5,28,172.16.0.50,42951,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11673176288604736,3.790855407714844e-05,0.2665109634399414,0.11899179235013034,0.014159046646696538,0.10016047954559326,3.790855407714844e-05,0.20028305053710938,0.10012257099151611,0.010024529221951184,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46692705154418945
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:55409->172.19.0.8:443,5,34,172.16.0.61,55409,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053397417068481,0.0,0.40137600898742676,0.1663959796659259,0.02768762204898323,0.15053397417068481,0.0,0.40137600898742676,0.1663959796659259,0.02768762204898323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021358966827393
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:47445->172.19.0.8:443,5,29,172.16.0.58,47445,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11348569393157959,4.315376281738281e-05,0.2540299892425537,0.1150247828578057,0.013230700671485351,0.09990596771240234,4.315376281738281e-05,0.1997687816619873,0.09986281394958496,0.00997258160992942,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.45394277572631836
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:59532->172.19.0.8:443,5,27,172.16.0.29,59532,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034723281860352,0.0,0.4005429744720459,0.1660998277376645,0.027589152774481818,0.15034723281860352,0.0,0.4005429744720459,0.1660998277376645,0.027589152774481818,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013889312744141
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:40420->172.19.0.8:443,5,36,172.16.0.30,40420,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017426013946533,0.0,0.4009830951690674,0.16617271897697647,0.027613372532201197,0.15017426013946533,0.0,0.4009830951690674,0.16617271897697647,0.027613372532201197,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006970405578613
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:38707->172.19.0.8:443,5,35,172.16.0.39,38707,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15002650022506714,7.081031799316406e-05,0.40068912506103516,0.16599324853735967,0.027553758559985653,0.15002650022506714,7.081031799316406e-05,0.40068912506103516,0.16599324853735967,0.027553758559985653,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001060009002686
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:34132->172.19.0.8:443,5,9,172.16.0.54,34132,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501154899597168,0.0,0.40056395530700684,0.16603618069838733,0.027568013300907523,0.1501154899597168,0.0,0.40056395530700684,0.16603618069838733,0.027568013300907523,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004619598388672
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:33688->172.19.0.8:443,5,9,172.16.0.27,33688,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027475357055664,0.0,0.4006919860839844,0.16612272452949722,0.027596759605103216,0.15027475357055664,0.0,0.4006919860839844,0.16612272452949722,0.027596759605103216,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010990142822266
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:52160->172.19.0.8:443,5,21,172.16.0.45,52160,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14999479055404663,0.0,0.4001290798187256,0.16586286822960852,0.027510491057352482,0.14999479055404663,0.0,0.4001290798187256,0.16586286822960852,0.027510491057352482,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999791622161865
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:35418->172.19.0.8:443,5,9,172.16.0.36,35418,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500517725944519,0.0,0.39984607696533203,0.16579420716883692,0.027487719130743216,0.1500517725944519,0.0,0.39984607696533203,0.16579420716883692,0.027487719130743216,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002070903778076
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:60877->172.19.0.8:443,5,9,172.16.0.33,60877,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012627840042114,0.0,0.40015101432800293,0.165910642555954,0.02752634131332954,0.15012627840042114,0.0,0.40015101432800293,0.165910642555954,0.02752634131332954,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005051136016846
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:47226->172.19.0.8:443,5,9,172.16.0.46,47226,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045952796936035,1.5974044799804688e-05,0.40056896209716797,0.16612310131234262,0.02759688478963085,0.15045952796936035,1.5974044799804688e-05,0.40056896209716797,0.16612310131234262,0.02759688478963085,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018381118774414
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:44942->172.19.0.8:443,5,9,172.16.0.55,44942,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025800466537476,0.00011801719665527344,0.40001893043518066,0.16584024107886475,0.027502985561095983,0.15025800466537476,0.00011801719665527344,0.40001893043518066,0.16584024107886475,0.027502985561095983,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601032018661499
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:38867->172.19.0.8:443,5,36,172.16.0.47,38867,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993751049041748,0.0,0.3998830318450928,0.16576599718502247,0.027478365822744877,0.14993751049041748,0.0,0.3998830318450928,0.16576599718502247,0.027478365822744877,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997500419616699
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:59307->172.19.0.8:443,5,9,172.16.0.44,59307,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504477858543396,0.0,0.4008960723876953,0.16623624918386531,0.027634490542720158,0.1504477858543396,0.0,0.4008960723876953,0.16623624918386531,0.027634490542720158,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017911434173584
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45576->172.19.0.8:443,5,9,172.16.0.43,45576,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026450157165527,7.295608520507812e-05,0.40006303787231445,0.16587962802576664,0.0275160509939667,0.15026450157165527,7.295608520507812e-05,0.40006303787231445,0.16587962802576664,0.0275160509939667,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010580062866211
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:52400->172.19.0.8:443,5,9,172.16.0.24,52400,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502610445022583,9.5367431640625e-07,0.40041494369506836,0.16600642865068801,0.027558134353355968,0.1502610445022583,9.5367431640625e-07,0.40041494369506836,0.16600642865068801,0.027558134353355968,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010441780090332
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:33177->172.19.0.8:443,5,9,172.16.0.53,33177,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503329873085022,0.0,0.4008760452270508,0.16619577671810293,0.027621036198933524,0.1503329873085022,0.0,0.4008760452270508,0.16619577671810293,0.027621036198933524,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013319492340088
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:38836->172.19.0.8:443,5,9,172.16.0.52,38836,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021049976348877,4.00543212890625e-05,0.4002199172973633,0.16592788101036532,0.02753206169658995,0.15021049976348877,4.00543212890625e-05,0.4002199172973633,0.16592788101036532,0.02753206169658995,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008419990539551
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:34279->172.19.0.8:443,5,9,172.16.0.51,34279,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049201250076294,0.0,0.40088605880737305,0.16624696690707505,0.027638054005802104,0.15049201250076294,0.0,0.40088605880737305,0.16624696690707505,0.027638054005802104,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019680500030518
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:41235->172.19.0.8:443,5,9,172.16.0.32,41235,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501927375793457,2.5033950805664062e-05,0.4002039432525635,0.1659279869304266,0.027532096846783816,0.1501927375793457,2.5033950805664062e-05,0.4002039432525635,0.1659279869304266,0.027532096846783816,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007709503173828
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:35232->172.19.0.8:443,5,9,172.16.0.42,35232,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041124820709229,0.0,0.40100693702697754,0.1662561151288644,0.02764109581774221,0.15041124820709229,0.0,0.40100693702697754,0.1662561151288644,0.02764109581774221,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016449928283691
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:33530->172.19.0.8:443,5,9,172.16.0.57,33530,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042626857757568,0.0,0.40085697174072266,0.16620737350582368,0.027624891007704377,0.15042626857757568,0.0,0.40085697174072266,0.16620737350582368,0.027624891007704377,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017050743103027
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:53336->172.19.0.8:443,5,9,172.16.0.48,53336,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150177001953125,0.0,0.40038108825683594,0.16598686264828902,0.027551638571821968,0.150177001953125,0.0,0.40038108825683594,0.16598686264828902,0.027551638571821968,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007080078125
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:40278->172.19.0.8:443,5,9,172.16.0.62,40278,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032094717025757,4.315376281738281e-05,0.4007089138031006,0.16608928047418645,0.027585649088432973,0.15032094717025757,4.315376281738281e-05,0.4007089138031006,0.16608928047418645,0.027585649088432973,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012837886810303
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:57149->172.19.0.8:443,5,9,172.16.0.31,57149,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031695365905762,9.5367431640625e-07,0.40094614028930664,0.1661955704282074,0.02762096762995725,0.15031695365905762,9.5367431640625e-07,0.40094614028930664,0.1661955704282074,0.02762096762995725,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012678146362305
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:35386->172.19.0.8:443,5,9,172.16.0.41,35386,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018922090530396,0.0,0.40018296241760254,0.16594358451877012,0.0275372732429382,0.15018922090530396,0.0,0.40018296241760254,0.16594358451877012,0.0275372732429382,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007568836212158
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:40715->172.19.0.8:443,5,9,172.16.0.28,40715,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031200647354126,7.796287536621094e-05,0.40059614181518555,0.1660541725359059,0.02757398821658441,0.15031200647354126,7.796287536621094e-05,0.40059614181518555,0.1660541725359059,0.02757398821658441,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601248025894165
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:35454->172.19.0.8:443,5,9,172.16.0.25,35454,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502852439880371,9.5367431640625e-07,0.40050196647644043,0.16605081995013232,0.02757287480611126,0.1502852439880371,9.5367431640625e-07,0.40050196647644043,0.16605081995013232,0.02757287480611126,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011409759521484
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:40637->172.19.0.8:443,5,36,172.16.0.40,40637,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503557562828064,5.1975250244140625e-05,0.4004690647125244,0.16604546495119335,0.027571096430857978,0.1503557562828064,5.1975250244140625e-05,0.4004690647125244,0.16604546495119335,0.027571096430857978,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014230251312256
