file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,5,22,172.16.0.61,42458,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12604349851608276,0.0,0.3031458854675293,0.13107296150578088,0.017180121237895918,0.10046255588531494,0.0,0.20092511177062988,0.10046255588531494,0.010092725135010028,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.504173994064331
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,5,17,172.16.0.58,55015,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026551485061646,0.0,0.4008359909057617,0.16616337615263432,0.02761026757444185,0.15026551485061646,0.0,0.4008359909057617,0.16616337615263432,0.02761026757444185,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010620594024658
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,5,17,172.16.0.30,50224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031397342681885,0.0,0.4007718563079834,0.1661528817832669,0.027606780124884267,0.15031397342681885,0.0,0.4007718563079834,0.1661528817832669,0.027606780124884267,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012558937072754
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,5,17,172.16.0.31,55551,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502862572669983,4.506111145019531e-05,0.4000680446624756,0.1658986637320297,0.02752236662807306,0.1502862572669983,4.506111145019531e-05,0.4000680446624756,0.1658986637320297,0.02752236662807306,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011450290679932
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,5,17,172.16.0.57,54709,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503559947013855,0.0,0.4007599353790283,0.1661677492465885,0.027611720889677116,0.1503559947013855,0.0,0.4007599353790283,0.1661677492465885,0.027611720889677116,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601423978805542
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,5,13,172.16.0.39,53869,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19616150856018066,1.1920928955078125e-06,0.5720329284667969,0.23114169528348397,0.05342648329852295,0.25755969683329266,1.1920928955078125e-06,0.5720329284667969,0.23697333388340397,0.056156360971815256,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.7846460342407227
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:42438->172.19.0.8:443,5,17,172.16.0.41,42438,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034198760986328,0.0,0.4007267951965332,0.16615353187019574,0.027606996152940155,0.15034198760986328,0.0,0.4007267951965332,0.16615353187019574,0.027606996152940155,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013679504394531
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:52375->172.19.0.8:443,5,13,172.16.0.34,52375,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503850221633911,3.600120544433594e-05,0.40072202682495117,0.16611172260408716,0.027593104386497203,0.1503850221633911,3.600120544433594e-05,0.40072202682495117,0.16611172260408716,0.027593104386497203,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015400886535645
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,5,17,172.16.0.54,48463,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036052465438843,0.0,0.4008469581604004,0.16619050561247375,0.027619284155729673,0.15036052465438843,0.0,0.4008469581604004,0.16619050561247375,0.027619284155729673,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014420986175537
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:40405->172.19.0.8:443,5,13,172.16.0.38,40405,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024274587631226,0.0,0.4007248878479004,0.16611876068544998,0.0275954426516698,0.15024274587631226,0.0,0.4007248878479004,0.16611876068544998,0.0275954426516698,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600970983505249
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:38613->172.19.0.8:443,5,13,172.16.0.40,38613,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035772323608398,1.3113021850585938e-05,0.40082502365112305,0.16617039122659313,0.027612598920399023,0.15035772323608398,1.3113021850585938e-05,0.40082502365112305,0.16617039122659313,0.027612598920399023,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014308929443359
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57264->172.19.0.8:443,5,13,172.16.0.52,57264,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150293231010437,0.0,0.40067195892333984,0.16612227012855119,0.027596608632663333,0.150293231010437,0.0,0.40067195892333984,0.16612227012855119,0.027596608632663333,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601172924041748
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:60486->172.19.0.8:443,5,13,172.16.0.53,60486,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026026964187622,9.5367431640625e-07,0.40064096450805664,0.1660939154809479,0.02758718875979227,0.15026026964187622,9.5367431640625e-07,0.40064096450805664,0.1660939154809479,0.02758718875979227,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010410785675049
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44735->172.19.0.8:443,5,15,172.16.0.62,44735,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026074647903442,0.0,0.400723934173584,0.16612813291315545,0.02759855654521104,0.15026074647903442,0.0,0.400723934173584,0.16612813291315545,0.02759855654521104,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010429859161377
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:34036->172.19.0.8:443,5,15,172.16.0.50,34036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504102349281311,0.0,0.4007899761199951,0.16617061854701518,0.027612674468297627,0.1504102349281311,0.0,0.4007899761199951,0.16617061854701518,0.027612674468297627,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016409397125244
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53466->172.19.0.8:443,5,15,172.16.0.29,53466,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036553144454956,1.0013580322265625e-05,0.4007680416107178,0.16616523125751811,0.027610884078864473,0.15036553144454956,1.0013580322265625e-05,0.4007680416107178,0.16616523125751811,0.027610884078864473,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014621257781982
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:35778->172.19.0.8:443,5,15,172.16.0.63,35778,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049874782562256,0.0,0.4008631706237793,0.16621222622469067,0.027626504146567754,0.15049874782562256,0.0,0.4008631706237793,0.16621222622469067,0.027626504146567754,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019949913024902
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:60597->172.19.0.8:443,5,15,172.16.0.43,60597,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043503046035767,1.621246337890625e-05,0.40086984634399414,0.16620684669776392,0.027624715889214002,0.15043503046035767,1.621246337890625e-05,0.40086984634399414,0.16620684669776392,0.027624715889214002,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017401218414307
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:33169->172.19.0.8:443,5,15,172.16.0.42,33169,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035653114318848,1.4066696166992188e-05,0.4006650447845459,0.16613057034152584,0.02759936640200067,0.15035653114318848,1.4066696166992188e-05,0.4006650447845459,0.16613057034152584,0.02759936640200067,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014261245727539
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:50990->172.19.0.8:443,5,15,172.16.0.44,50990,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037977695465088,9.059906005859375e-06,0.4008209705352783,0.16618245606589596,0.027616608704093437,0.15037977695465088,9.059906005859375e-06,0.4008209705352783,0.16618245606589596,0.027616608704093437,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015191078186035
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:47796->172.19.0.8:443,5,15,172.16.0.47,47796,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036028623580933,0.0,0.4008619785308838,0.16619977822090445,0.027622366280677824,0.15036028623580933,0.0,0.4008619785308838,0.16619977822090445,0.027622366280677824,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014411449432373
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57896->172.19.0.8:443,5,17,172.16.0.55,57896,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034151077270508,0.0,0.4007561206817627,0.16616221726612979,0.02760988244679652,0.15034151077270508,0.0,0.4007561206817627,0.16616221726612979,0.02760988244679652,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013660430908203
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,5,28,172.16.0.45,52038,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034699440002441,0.0,0.40076398849487305,0.16616624550305648,0.027611221144582032,0.15034699440002441,0.0,0.40076398849487305,0.16616624550305648,0.027611221144582032,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013879776000977
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,5,28,172.16.0.24,36518,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503250002861023,0.0,0.400738000869751,0.16615176680612662,0.027606409612797478,0.1503250002861023,0.0,0.400738000869751,0.16615176680612662,0.027606409612797478,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013000011444092
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:36006->172.19.0.8:443,5,11,172.16.0.46,36006,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018701553344727,0.0,0.40014100074768066,0.16593029787982477,0.02753286375448738,0.15018701553344727,0.0,0.40014100074768066,0.16593029787982477,0.02753286375448738,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007480621337891
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:42620->172.19.0.8:443,5,11,172.16.0.49,42620,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042001008987427,0.0,0.40111398696899414,0.16628498767841485,0.027650697127210577,0.15042001008987427,0.0,0.40111398696899414,0.16628498767841485,0.027650697127210577,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016800403594971
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:52144->172.19.0.8:443,5,11,172.16.0.48,52144,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048402547836304,0.0,0.4010341167449951,0.16628905762359625,0.02765205068534371,0.15048402547836304,0.0,0.4010341167449951,0.16628905762359625,0.02765205068534371,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019361019134521
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,5,25,172.16.0.27,46492,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037423372268677,0.0,0.40042686462402344,0.1660589676198521,0.027575580726971083,0.15037423372268677,0.0,0.40042686462402344,0.1660589676198521,0.027575580726971083,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014969348907471
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,5,25,172.16.0.27,58832,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029096603393555,0.0,0.4005458354949951,0.16607086832659493,0.027579533306749227,0.15029096603393555,0.0,0.4005458354949951,0.16607086832659493,0.027579533306749227,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011638641357422
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,5,25,172.16.0.25,59075,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016871690750122,0.0,0.40029001235961914,0.1659575670381022,0.027541914057206185,0.15016871690750122,0.0,0.40029001235961914,0.1659575670381022,0.027541914057206185,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006748676300049
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:46131->172.19.0.8:443,5,25,172.16.0.25,46131,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500599980354309,0.0,0.40008091926574707,0.16586524926054003,0.02751128091226107,0.1500599980354309,0.0,0.40008091926574707,0.16586524926054003,0.02751128091226107,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002399921417236
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:39861->172.19.0.8:443,5,9,172.16.0.28,39861,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050476789474487,0.0,0.401015043258667,0.16628572422325455,0.027650942080452268,0.15050476789474487,0.0,0.401015043258667,0.16628572422325455,0.027650942080452268,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020190715789795
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:34321->172.19.0.8:443,5,9,172.16.0.28,34321,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043127536773682,0.0,0.401155948638916,0.1663073616624266,0.02765813854311716,0.15043127536773682,0.0,0.401155948638916,0.1663073616624266,0.02765813854311716,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017251014709473
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:45308->172.19.0.8:443,5,9,172.16.0.26,45308,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049326419830322,0.0,0.4015519618988037,0.166447967175339,0.027704925776802725,0.15049326419830322,0.0,0.4015519618988037,0.166447967175339,0.027704925776802725,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019730567932129
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:47241->172.19.0.8:443,5,9,172.16.0.26,47241,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043598413467407,9.5367431640625e-07,0.4015510082244873,0.16642995207660893,0.027698928948222346,0.15043598413467407,9.5367431640625e-07,0.4015510082244873,0.16642995207660893,0.027698928948222346,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017439365386963
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:59150->172.19.0.8:443,5,9,172.16.0.32,59150,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026825666427612,0.0,0.4010739326477051,0.16623608303433507,0.027634435302598348,0.15026825666427612,0.0,0.4010739326477051,0.16623608303433507,0.027634435302598348,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010730266571045
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:53014->172.19.0.8:443,5,9,172.16.0.32,53014,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025150775909424,0.0,0.40096402168273926,0.16618492996867898,0.027617430948694732,0.15025150775909424,0.0,0.40096402168273926,0.16618492996867898,0.027617430948694732,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601006031036377
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:58420->172.19.0.8:443,5,9,172.16.0.37,58420,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18579524755477905,0.0,0.40035200119018555,0.18690447236132168,0.03493328178866406,0.18579524755477905,0.0,0.40035200119018555,0.18690447236132168,0.03493328178866406,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431809902191162
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:53960->172.19.0.8:443,5,9,172.16.0.37,53960,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15284621715545654,0.0,0.6113848686218262,0.2647374138579565,0.07008589829619893,0.15284621715545654,0.0,0.6113848686218262,0.2647374138579565,0.07008589829619893,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113848686218262
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:33706->172.19.0.8:443,5,9,172.16.0.31,33706,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502929925918579,0.0,0.4006989002227783,0.16613031481648835,0.02759928150102553,0.1502929925918579,0.0,0.4006989002227783,0.16613031481648835,0.02759928150102553,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011719703674316
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42855->172.19.0.8:443,5,9,172.16.0.61,42855,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026754140853882,7.152557373046875e-06,0.40068602561950684,0.1660859072538835,0.02758452858834559,0.15026754140853882,7.152557373046875e-06,0.40068602561950684,0.1660859072538835,0.02758452858834559,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010701656341553
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:33799->172.19.0.8:443,5,9,172.16.0.57,33799,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14990800619125366,0.0,0.40077900886535645,0.16602889755563316,0.02756559482353893,0.14990800619125366,0.0,0.40077900886535645,0.16602889755563316,0.02756559482353893,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996320247650146
