file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57709->172.19.0.8:443,5,27,172.16.0.31,57709,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08858799934387207,0.00015997886657714844,0.20076918601989746,0.09000434299965088,0.008100781758798803,0.10047006607055664,0.0001709461212158203,0.20076918601989746,0.10029911994934082,0.010059913462612258,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3543519973754883
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43793->172.19.0.8:443,5,27,172.16.0.34,43793,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09109354019165039,0.0,0.20069313049316406,0.09197883184544073,0.00846010550765186,0.10034656524658203,0.0,0.20069313049316406,0.10034656524658203,0.010069433156786545,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36437416076660156
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59033->172.19.0.8:443,5,20,172.16.0.32,59033,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.048917531967163086,3.910064697265625e-05,0.19505715370178223,0.08437389732045483,0.007118954549042655,0.09783506393432617,3.910064697265625e-05,0.1956310272216797,0.09779596328735352,0.009564050435301397,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19567012786865234
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47094->172.19.0.8:443,5,27,172.16.0.33,47094,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051462769508361816,0.0,0.19967198371887207,0.08560444989490246,0.007328121841808866,0.09983599185943604,0.0,0.19967198371887207,0.09983599185943604,0.009967225270557378,7.605552673339844e-05,7.605552673339844e-05,7.605552673339844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20585107803344727
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59222->172.19.0.8:443,5,15,172.16.0.30,59222,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053959012031555176,0.0,0.2066819667816162,0.08825095364246074,0.007788230818803754,0.1033409833908081,0.0,0.2066819667816162,0.1033409833908081,0.010679358848179277,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2158360481262207
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:36716->172.19.0.8:443,5,15,172.16.0.24,36716,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05623596906661987,3.2901763916015625e-05,0.2013700008392334,0.08433279215246699,0.007112019832231198,0.10070145130157471,3.2901763916015625e-05,0.2013700008392334,0.10066854953765869,0.010134156866016042,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2249438762664795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:49203->172.19.0.8:443,5,15,172.16.0.27,49203,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05849146842956543,0.0,0.20119595527648926,0.08345930005903891,0.006965454766344692,0.10059797763824463,0.0,0.20119595527648926,0.10059797763824463,0.010119953104904766,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23396587371826172
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:39577->172.19.0.8:443,5,27,172.16.0.55,39577,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0607905387878418,0.0,0.20098614692687988,0.08273856624198246,0.00684567034377892,0.10049307346343994,0.0,0.20098614692687988,0.10049307346343994,0.010098857814128337,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2431621551513672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53336->172.19.0.8:443,5,15,172.16.0.47,53336,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.06318199634552002,0.0,0.20083212852478027,0.08224222018417718,0.00676378278082268,0.06318199634552002,0.0,0.20083212852478027,0.08224222018417718,0.00676378278082268,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.2527279853820801
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:44141->172.19.0.8:443,5,15,172.16.0.41,44141,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06547302007675171,0.0,0.20473408699035645,0.08370323451893388,0.007006231468931645,0.10236704349517822,0.0,0.20473408699035645,0.10236704349517822,0.01047901159394371,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26189208030700684
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59410->172.19.0.8:443,5,15,172.16.0.57,59410,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06768900156021118,1.9073486328125e-05,0.20560884475708008,0.0839286404742793,0.007044016691860833,0.1028139591217041,1.9073486328125e-05,0.20560884475708008,0.10279488563537598,0.010566788512790026,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2707560062408447
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:47013->172.19.0.8:443,5,15,172.16.0.48,47013,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07006525993347168,0.0,0.20581698417663574,0.08404299884077242,0.007063225654150074,0.10290849208831787,0.0,0.20581698417663574,0.10290849208831787,0.010590157743891382,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2802610397338867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:49354->172.19.0.8:443,5,15,172.16.0.54,49354,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07217347621917725,0.0,0.20383501052856445,0.08350576581849385,0.0069732129249331365,0.10191750526428223,0.0,0.20383501052856445,0.10191750526428223,0.010387177879294995,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.288693904876709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:33322->172.19.0.8:443,5,15,172.16.0.45,33322,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07436823844909668,4.100799560546875e-05,0.20374298095703125,0.0838884067863666,0.007037264793154918,0.10189199447631836,4.100799560546875e-05,0.20374298095703125,0.10185098648071289,0.01037362344709436,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2974729537963867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51462->172.19.0.8:443,5,15,172.16.0.58,51462,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07614302635192871,0.0,0.20203709602355957,0.08384150342342428,0.007029397696300066,0.10101854801177979,0.0,0.20203709602355957,0.10101854801177979,0.010204747042408258,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30457210540771484
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:57756->172.19.0.8:443,5,15,172.16.0.42,57756,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07841598987579346,1.5020370483398438e-05,0.20203709602355957,0.08464480307047523,0.007164742686839531,0.10102605819702148,1.5020370483398438e-05,0.20203709602355957,0.10101103782653809,0.010203229762794308,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31366395950317383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46724->172.19.0.8:443,5,15,172.16.0.39,46724,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08070003986358643,0.0,0.2020890712738037,0.08564412186352803,0.007334915609774839,0.10104453563690186,0.0,0.2020890712738037,0.10104453563690186,0.010209998182077129,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3228001594543457
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:45488->172.19.0.8:443,5,15,172.16.0.31,45488,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08298653364181519,0.0,0.20206713676452637,0.08678699548927457,0.0075319825860553635,0.10103356838226318,0.0,0.20206713676452637,0.10103356838226318,0.01020778194005345,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33194613456726074
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:44947->172.19.0.8:443,5,15,172.16.0.49,44947,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08524399995803833,0.0,0.20206713676452637,0.0880854924837386,0.007759053986102771,0.10103356838226318,0.0,0.20206713676452637,0.10103356838226318,0.01020778194005345,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3409759998321533
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35215->172.19.0.8:443,5,24,172.16.0.40,35215,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08759254217147827,0.0,0.20209717750549316,0.08959897965413932,0.008027977155062871,0.10104858875274658,0.0,0.20209717750549316,0.10104858875274658,0.010210817288921703,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3503701686859131
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54831->172.19.0.8:443,5,24,172.16.0.34,54831,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08984601497650146,0.0,0.2020890712738037,0.09117300128157226,0.008312516162689576,0.10104453563690186,0.0,0.2020890712738037,0.10104453563690186,0.010209998182077129,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35938405990600586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,5,21,172.16.0.50,37729,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0925372838973999,0.0,0.20209717750549316,0.09326684384347234,0.008698704160522652,0.10104858875274658,0.0,0.20209717750549316,0.10104858875274658,0.010210817288921703,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3701491355895996
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:45718->172.19.0.8:443,5,9,172.16.0.44,45718,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502159833908081,0.0,0.3988499641418457,0.1655532928342611,0.027407892768266606,0.1502159833908081,0.0,0.3988499641418457,0.1655532928342611,0.027407892768266606,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008639335632324
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:35740->172.19.0.8:443,5,9,172.16.0.51,35740,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14999574422836304,0.0,0.39796900749206543,0.16522263889909472,0.027298520404780646,0.14999574422836304,0.0,0.39796900749206543,0.16522263889909472,0.027298520404780646,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999829769134521
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:34384->172.19.0.8:443,5,9,172.16.0.26,34384,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15073949098587036,0.0,0.400907039642334,0.1663290818490642,0.0276653634687527,0.15073949098587036,0.0,0.400907039642334,0.1663290818490642,0.0276653634687527,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029579639434814
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,5,42,172.16.0.36,42273,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049326419830322,0.0,0.40061497688293457,0.16616599063273074,0.027611136442956763,0.15049326419830322,0.0,0.40061497688293457,0.16616599063273074,0.027611136442956763,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019730567932129
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:51824->172.19.0.8:443,5,9,172.16.0.28,51824,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046173334121704,0.0,0.4009358882904053,0.16625274565548923,0.027639975437988795,0.15046173334121704,0.0,0.4009358882904053,0.16625274565548923,0.027639975437988795,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018469333648682
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:49207->172.19.0.8:443,5,9,172.16.0.62,49207,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035998821258545,0.0,0.4005849361419678,0.16611631811747926,0.027594631144907567,0.15035998821258545,0.0,0.4005849361419678,0.16611631811747926,0.027594631144907567,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014399528503418
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:57290->172.19.0.8:443,5,9,172.16.0.29,57290,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036576986312866,0.0,0.399813175201416,0.16588685900561106,0.027518449990747484,0.15036576986312866,0.0,0.399813175201416,0.16588685900561106,0.027518449990747484,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014630794525146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:36295->172.19.0.8:443,5,9,172.16.0.61,36295,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15106678009033203,1.3113021850585938e-05,0.4006381034851074,0.166334417399069,0.027667138411487713,0.15106678009033203,1.3113021850585938e-05,0.4006381034851074,0.166334417399069,0.027667138411487713,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042671203613281
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:55390->172.19.0.8:443,5,9,172.16.0.52,55390,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15060102939605713,0.0,0.40175700187683105,0.16653800533952193,0.02773490722246663,0.15060102939605713,0.0,0.40175700187683105,0.16653800533952193,0.02773490722246663,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024041175842285
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:53279->172.19.0.8:443,5,7,172.16.0.37,53279,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7896612882614136,9.5367431640625e-07,2.373610019683838,0.9690030284383944,0.9389668691227797,0.7896612882614136,9.5367431640625e-07,2.373610019683838,0.9690030284383944,0.9389668691227797,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586451530456543
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:41340->172.19.0.8:443,5,9,172.16.0.25,41340,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027302503585815,0.0,0.3997650146484375,0.1658383540649109,0.027502359678958754,0.15027302503585815,0.0,0.3997650146484375,0.1658383540649109,0.027502359678958754,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010921001434326
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:35168->172.19.0.8:443,5,9,172.16.0.53,35168,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502864956855774,0.0,0.40044713020324707,0.1659979209513078,0.027555309760156632,0.1502864956855774,0.0,0.40044713020324707,0.1659979209513078,0.027555309760156632,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011459827423096
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:50394->172.19.0.8:443,5,9,172.16.0.46,50394,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039575099945068,0.0,0.4000999927520752,0.16597329990684423,0.027547136281967255,0.15039575099945068,0.0,0.4000999927520752,0.16597329990684423,0.027547136281967255,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015830039978027
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:42806->172.19.0.8:443,5,9,172.16.0.56,42806,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004700422286987,0.0,0.4000060558319092,0.16582280229652865,0.027497201761473633,0.15004700422286987,0.0,0.4000060558319092,0.16582280229652865,0.027497201761473633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001880168914795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:33093->172.19.0.8:443,5,9,172.16.0.43,33093,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040594339370728,0.0,0.40058016777038574,0.1661107733149062,0.027592789011276153,0.15040594339370728,0.0,0.40058016777038574,0.1661107733149062,0.027592789011276153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016237735748291
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:39272->172.19.0.8:443,5,9,172.16.0.38,39272,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505420207977295,0.0,0.40085792541503906,0.1662537637832165,0.02764031397208555,0.1505420207977295,0.0,0.40085792541503906,0.1662537637832165,0.02764031397208555,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602168083190918
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:38628->172.19.0.8:443,5,9,172.16.0.63,38628,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500590443611145,0.0,0.4010021686553955,0.16613979455176026,0.027602431333701105,0.1500590443611145,0.0,0.4010021686553955,0.16613979455176026,0.027602431333701105,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600236177444458
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:43193->172.19.0.8:443,5,26,172.16.0.48,43193,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055595219135284424,0.0,0.20629286766052246,0.08724611401377509,0.0076118844105046435,0.10314643383026123,0.0,0.20629286766052246,0.10314643383026123,0.010639186811900458,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2223808765411377
