file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:53756->172.19.0.8:443,5,24,172.16.0.44,53756,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15056729316711426,0.0,0.40085506439208984,0.16622035877634492,0.027629207671736822,0.15056729316711426,0.0,0.40085506439208984,0.16622035877634492,0.027629207671736822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602269172668457
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:33442->172.19.0.8:443,5,9,172.16.0.62,33442,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15065020322799683,2.9802322387695312e-05,0.4024331569671631,0.16673547178402603,0.027800717551041743,0.15065020322799683,2.9802322387695312e-05,0.4024331569671631,0.16673547178402603,0.027800717551041743,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026008129119873
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:58428->172.19.0.8:443,5,9,172.16.0.47,58428,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042197704315186,0.0,0.3974769115447998,0.16521421068164283,0.027295735411158262,0.15042197704315186,0.0,0.3974769115447998,0.16521421068164283,0.027295735411158262,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016879081726074
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:49053->172.19.0.8:443,5,9,172.16.0.56,49053,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.151583731174469,2.5987625122070312e-05,0.4066760540008545,0.16813941118068348,0.028270861592186947,0.151583731174469,2.5987625122070312e-05,0.4066760540008545,0.16813941118068348,0.028270861592186947,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606334924697876
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:38075->172.19.0.8:443,5,13,172.16.0.37,38075,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499595046043396,0.0,0.400205135345459,0.16569647046251565,0.02745532032373532,0.1499595046043396,0.0,0.400205135345459,0.16569647046251565,0.02745532032373532,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998380184173584
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:34769->172.19.0.8:443,5,9,172.16.0.55,34769,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15066325664520264,0.0,0.4005570411682129,0.16620097994413985,0.027622765734392374,0.15066325664520264,0.0,0.4005570411682129,0.16620097994413985,0.027622765734392374,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026530265808105
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:38097->172.19.0.8:443,5,9,172.16.0.58,38097,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504002809524536,0.0,0.40155816078186035,0.16641844578766093,0.027695099098380638,0.1504002809524536,0.0,0.40155816078186035,0.16641844578766093,0.027695099098380638,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016011238098145
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:59727->172.19.0.8:443,5,9,172.16.0.42,59727,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15082699060440063,0.0,0.40355896949768066,0.1671558985314556,0.02794109441385828,0.15082699060440063,0.0,0.40355896949768066,0.1671558985314556,0.02794109441385828,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033079624176025
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:50212->172.19.0.8:443,5,9,172.16.0.53,50212,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021997690200806,0.0,0.4010288715362549,0.16619992444440293,0.02762241488532524,0.15021997690200806,0.0,0.4010288715362549,0.16619992444440293,0.02762241488532524,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008799076080322
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:43396->172.19.0.8:443,5,9,172.16.0.63,43396,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041476488113403,0.0,0.3942890167236328,0.16429223763095926,0.026991939345787586,0.15041476488113403,0.0,0.3942890167236328,0.16429223763095926,0.026991939345787586,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016590595245361
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:50071->172.19.0.8:443,5,9,172.16.0.27,50071,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15135324001312256,0.0,0.40007805824279785,0.16627812659715951,0.027648415384661007,0.15135324001312256,0.0,0.40007805824279785,0.16627812659715951,0.027648415384661007,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054129600524902
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:39700->172.19.0.8:443,5,9,172.16.0.26,39700,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15156447887420654,0.0,0.4023780822753906,0.16701386814959002,0.02789363215428864,0.15156447887420654,0.0,0.4023780822753906,0.16701386814959002,0.02789363215428864,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062579154968262
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:55271->172.19.0.8:443,5,9,172.16.0.43,55271,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15111428499221802,0.0,0.4029560089111328,0.16705847959644252,0.027908535605075002,0.15111428499221802,0.0,0.4029560089111328,0.16705847959644252,0.027908535605075002,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044571399688721
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:51868->172.19.0.8:443,5,9,172.16.0.25,51868,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018248558044434,0.0,0.39507293701171875,0.16443715630270844,0.02703957837292137,0.15018248558044434,0.0,0.39507293701171875,0.16443715630270844,0.02703957837292137,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007299423217773
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:40714->172.19.0.8:443,5,9,172.16.0.54,40714,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15079325437545776,0.0,0.400115966796875,0.16608888712045217,0.027585518424910305,0.15079325437545776,0.0,0.400115966796875,0.16608888712045217,0.027585518424910305,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603173017501831
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:41756->172.19.0.8:443,5,9,172.16.0.51,41756,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022099018096924,3.409385681152344e-05,0.40037989616394043,0.16598857284928545,0.027552206316542538,0.15022099018096924,3.409385681152344e-05,0.40037989616394043,0.16598857284928545,0.027552206316542538,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600883960723877
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49092->172.19.0.8:443,5,9,172.16.0.49,49092,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150617778301239,0.0,0.40092992782592773,0.16614943759637946,0.027605635613593194,0.150617778301239,0.0,0.40092992782592773,0.16614943759637946,0.027605635613593194,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602471113204956
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:43426->172.19.0.8:443,5,9,172.16.0.24,43426,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15072929859161377,0.0,0.4024350643157959,0.166785625613262,0.02781744491120719,0.15072929859161377,0.0,0.4024350643157959,0.166785625613262,0.02781744491120719,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029171943664551
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:46943->172.19.0.8:443,5,9,172.16.0.50,46943,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15003275871276855,0.0,0.4000399112701416,0.1658401398574575,0.02750295198794106,0.15003275871276855,0.0,0.4000399112701416,0.1658401398574575,0.02750295198794106,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001310348510742
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:43066->172.19.0.8:443,5,9,172.16.0.28,43066,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502310037612915,0.0,0.4008769989013672,0.16616539873850342,0.027610939737925833,0.1502310037612915,0.0,0.4008769989013672,0.16616539873850342,0.027610939737925833,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600924015045166
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:53949->172.19.0.8:443,5,9,172.16.0.45,53949,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045350790023804,0.0,0.40157008171081543,0.16644153465623193,0.027702784458721652,0.15045350790023804,0.0,0.40157008171081543,0.16644153465623193,0.027702784458721652,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018140316009521
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:35874->172.19.0.8:443,5,9,172.16.0.29,35874,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505330204963684,5.9604644775390625e-06,0.4005401134490967,0.1661399955530253,0.027602498122359265,0.1505330204963684,5.9604644775390625e-06,0.4005401134490967,0.1661399955530253,0.027602498122359265,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021320819854736
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34018->172.19.0.8:443,5,9,172.16.0.38,34018,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1515277624130249,0.0,0.40386509895324707,0.1674549262160764,0.028041152314031592,0.1515277624130249,0.0,0.40386509895324707,0.1674549262160764,0.028041152314031592,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061110496520996
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:35628->172.19.0.8:443,5,9,172.16.0.46,35628,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015298128128052,0.0,0.40006494522094727,0.1658970918918553,0.02752184509817468,0.15015298128128052,0.0,0.40006494522094727,0.1658970918918553,0.02752184509817468,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006119251251221
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:53166->172.19.0.8:443,5,9,172.16.0.41,53166,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501079797744751,0.0,0.3999960422515869,0.16586270841888098,0.027510438044046737,0.1501079797744751,0.0,0.3999960422515869,0.16586270841888098,0.027510438044046737,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004319190979004
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:43689->172.19.0.8:443,5,9,172.16.0.48,43689,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502872109413147,0.0,0.40041184425354004,0.16601889920302682,0.02756227489258478,0.1502872109413147,0.0,0.40041184425354004,0.16601889920302682,0.02756227489258478,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011488437652588
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:52742->172.19.0.8:443,5,9,172.16.0.36,52742,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031826496124268,1.6927719116210938e-05,0.4009120464324951,0.1661847396380407,0.027617367688563377,0.15031826496124268,1.6927719116210938e-05,0.4009120464324951,0.1661847396380407,0.027617367688563377,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012730598449707
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:48667->172.19.0.8:443,5,9,172.16.0.34,48667,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048354864120483,0.0,0.4014301300048828,0.1664031609933501,0.02769001198857879,0.15048354864120483,0.0,0.4014301300048828,0.1664031609933501,0.02769001198857879,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019341945648193
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:40332->172.19.0.8:443,5,9,172.16.0.57,40332,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024030208587646,0.0,0.40055012702941895,0.1660617334216058,0.027576499306988467,0.15024030208587646,0.0,0.40055012702941895,0.1660617334216058,0.027576499306988467,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009612083435059
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:43108->172.19.0.8:443,5,38,172.16.0.49,43108,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15143924951553345,0.0,0.40047502517700195,0.1664220218783778,0.027696289366087257,0.15143924951553345,0.0,0.40047502517700195,0.1664220218783778,0.027696289366087257,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057569980621338
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:38002->172.19.0.8:443,5,27,172.16.0.27,38002,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503559947013855,0.0,0.4001619815826416,0.16598781778836438,0.027551955654143256,0.1503559947013855,0.0,0.4001619815826416,0.16598781778836438,0.027551955654143256,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601423978805542
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:38606->172.19.0.8:443,5,33,172.16.0.31,38606,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498449444770813,0.0,0.3981039524078369,0.1651951308993236,0.027289431272844666,0.1498449444770813,0.0,0.3981039524078369,0.1651951308993236,0.027289431272844666,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993797779083252
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:46994->172.19.0.8:443,5,9,172.16.0.50,46994,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1510401964187622,0.0,0.39942097663879395,0.16597796716318972,0.027548685583624888,0.1510401964187622,0.0,0.39942097663879395,0.16597796716318972,0.027548685583624888,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041607856750488
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:54946->172.19.0.8:443,5,31,172.16.0.47,54946,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15112775564193726,0.0,0.4011199474334717,0.1664992746328454,0.02772200845326367,0.15112775564193726,0.0,0.4011199474334717,0.1664992746328454,0.02772200845326367,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604511022567749
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:57313->172.19.0.8:443,5,9,172.16.0.41,57313,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15198147296905518,0.0,0.40070295333862305,0.16666638125839678,0.027777682641769275,0.15198147296905518,0.0,0.40070295333862305,0.16666638125839678,0.027777682641769275,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079258918762207
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:53524->172.19.0.8:443,5,35,172.16.0.61,53524,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15106523036956787,0.0,0.399669885635376,0.16599725663643178,0.027555089210821393,0.15106523036956787,0.0,0.399669885635376,0.16599725663643178,0.027555089210821393,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042609214782715
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:46453->172.19.0.8:443,5,9,172.16.0.53,46453,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15172922611236572,0.0,0.40245699882507324,0.1670991148125789,0.027922114171147427,0.15172922611236572,0.0,0.40245699882507324,0.1670991148125789,0.027922114171147427,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069169044494629
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:59646->172.19.0.8:443,5,9,172.16.0.52,59646,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511005163192749,0.0,0.4036281108856201,0.16722216272737336,0.027963251707220138,0.1511005163192749,0.0,0.4036281108856201,0.16722216272737336,0.027963251707220138,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044020652770996
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:56629->172.19.0.8:443,5,13,172.16.0.37,56629,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15071099996566772,0.0,0.40024685859680176,0.16612339346334157,0.027596981855776193,0.15071099996566772,0.0,0.40024685859680176,0.16612339346334157,0.027596981855776193,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028439998626709
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:46759->172.19.0.8:443,5,9,172.16.0.55,46759,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15135449171066284,0.0,0.4029560089111328,0.16712572724090954,0.027931008705802896,0.15135449171066284,0.0,0.4029560089111328,0.16712572724090954,0.027931008705802896,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054179668426514
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:53844->172.19.0.8:443,5,37,172.16.0.28,53844,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500672698020935,0.0,0.40010619163513184,0.16588354671501476,0.027517351070752483,0.1500672698020935,0.0,0.40010619163513184,0.16588354671501476,0.027517351070752483,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600269079208374
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:42079->172.19.0.8:443,5,9,172.16.0.29,42079,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15134602785110474,0.0,0.4033660888671875,0.1672520571567325,0.02797325062315892,0.15134602785110474,0.0,0.4033660888671875,0.1672520571567325,0.02797325062315892,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605384111404419
