file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.31:38968->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,38968,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0055127739906311035,0.0,0.02198004722595215,0.009507396868490562,9.039059521498416e-05,3.552436828613281e-05,2.8848648071289062e-05,4.220008850097656e-05,6.67572021484375e-06,4.4565240386873484e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022051095962524414
normal_traffic_recording_14.pcap,172.19.0.36:60304->172.19.0.8:443,5,68896,172.19.0.36,60304,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.11796349287033081,2.3126602172851562e-05,0.40802693367004395,0.16947697589862726,0.028722445359743887,0.47185397148132324,0.47185397148132324,0.47185397148132324,0.0,0.0,3.349781036376953e-05,2.3126602172851562e-05,4.38690185546875e-05,1.0371208190917969e-05,1.0756195933936397e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.47185397148132324
normal_traffic_recording_14.pcap,172.19.0.30:55323->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.30,55323,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036447644233703613,2.5987625122070312e-05,0.014433860778808594,0.006229128923035428,3.8802047139796514e-05,3.0040740966796875e-05,2.5987625122070312e-05,3.409385681152344e-05,4.0531158447265625e-06,1.6427748050773516e-11,8.511543273925781e-05,8.511543273925781e-05,8.511543273925781e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014579057693481445
normal_traffic_recording_14.pcap,172.19.0.24:41363->172.19.0.8:443,5,68555,172.19.0.24,41363,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.05355125665664673,2.6941299438476562e-05,0.18447613716125488,0.07655156310437841,0.005860141813723629,0.21420502662658691,0.21420502662658691,0.21420502662658691,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.21420502662658691
normal_traffic_recording_14.pcap,172.19.0.20:36233->172.19.0.8:443,5,2188,172.19.0.20,36233,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004922449588775635,3.409385681152344e-05,0.010705947875976562,0.004911276887998527,2.41206406705885e-05,0.01968979835510254,0.01968979835510254,0.01968979835510254,0.0,0.0,5.4001808166503906e-05,3.409385681152344e-05,7.390975952148438e-05,1.990795135498047e-05,3.963265271522687e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01968979835510254
normal_traffic_recording_14.pcap,172.19.0.33:52290->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.33,52290,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01116025447845459,0.0,0.04455208778381348,0.019278793051309265,0.00037167186151521037,4.4465065002441406e-05,3.790855407714844e-05,5.1021575927734375e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04464101791381836
normal_traffic_recording_14.pcap,172.19.0.19:34179->172.19.0.8:443,5,463,172.19.0.19,34179,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007412433624267578,4.38690185546875e-05,0.0026760101318359375,0.001118546792273979,1.251146926506408e-06,0.0,0.0,0.0,0.0,0.0,9.632110595703125e-05,4.38690185546875e-05,0.00019097328186035156,6.705993176650881e-05,4.497034448528818e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029649734497070312
normal_traffic_recording_14.pcap,172.19.0.23:52915->172.19.0.8:443,5,88,172.19.0.23,52915,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003345966339111328,0.0,0.01240682601928711,0.0052445233395730755,2.7505025059326726e-05,0.006203413009643555,0.0,0.01240682601928711,0.006203413009643555,3.8482332968214905e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.013383865356445312
normal_traffic_recording_14.pcap,172.19.0.31:48620->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.31,48620,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008155286312103271,0.0,0.032566070556640625,0.014093577683565098,0.00019862893192268416,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.032621145248413086
normal_traffic_recording_14.pcap,172.19.0.20:50262->172.19.0.8:443,5,440,172.19.0.20,50262,172.19.0.8,443,5,1,4,4367,423,3944,873.4,68,1292,524.8251518363044,275441.43999999994,0.6008989601972801,423.0,423,423,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006619691848754883,5.793571472167969e-05,0.002283811569213867,0.000939238569149267,8.821690897775625e-07,0.0,0.0,0.0,0.0,0.0,0.00012135505676269531,5.793571472167969e-05,0.0002410411834716797,8.46812315458901e-05,7.170910976128653e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002647876739501953
normal_traffic_recording_14.pcap,172.19.0.38:36155->172.19.0.8:443,5,39703,172.19.0.38,36155,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.037299275398254395,6.29425048828125e-05,0.09561800956726074,0.039113685856039075,0.0015298804212449113,0.14919710159301758,0.14919710159301758,0.14919710159301758,0.0,0.0,0.0016330480575561523,6.29425048828125e-05,0.003203153610229492,0.0015701055526733398,2.465231446535654e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.14919710159301758
normal_traffic_recording_14.pcap,172.19.0.28:45038->172.19.0.8:443,5,2604,172.19.0.28,45038,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005018293857574463,3.600120544433594e-05,0.013221025466918945,0.00547554122065751,2.9981551659119532e-05,0.02007317543029785,0.02007317543029785,0.02007317543029785,0.0,0.0,4.00543212890625e-05,3.600120544433594e-05,4.410743713378906e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02007317543029785
normal_traffic_recording_14.pcap,172.19.0.22:56053->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.22,56053,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004917025566101074,0.0,0.019582033157348633,0.008466864765094149,7.168779895039279e-05,4.303455352783203e-05,3.910064697265625e-05,4.696846008300781e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019668102264404297
normal_traffic_recording_14.pcap,172.19.0.33:42280->172.19.0.8:443,5,2590,172.19.0.33,42280,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.006015002727508545,2.5033950805664062e-05,0.013792037963867188,0.00611387800963542,3.737950431670356e-05,0.02406001091003418,0.02406001091003418,0.02406001091003418,0.0,0.0,3.457069396972656e-05,2.5033950805664062e-05,4.410743713378906e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02406001091003418
normal_traffic_recording_14.pcap,172.19.0.30:37898->172.19.0.8:443,5,2528,172.19.0.30,37898,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005118012428283691,2.09808349609375e-05,0.010421037673950195,0.005096661280247156,2.5975956205570583e-05,0.020472049713134766,0.020472049713134766,0.020472049713134766,0.0,0.0,2.3484230041503906e-05,2.09808349609375e-05,2.5987625122070312e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020472049713134766
normal_traffic_recording_14.pcap,172.19.0.22:50542->172.19.0.8:443,5,82,172.19.0.22,50542,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.011979997158050537,2.5987625122070312e-05,0.030189037322998047,0.012739422196444453,0.0001622928778992616,0.04791998863220215,0.04791998863220215,0.04791998863220215,0.0,0.0,3.552436828613281e-05,2.5987625122070312e-05,4.506111145019531e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04791998863220215
normal_traffic_recording_14.pcap,172.19.0.18:40120->172.19.0.8:443,5,2562,172.19.0.18,40120,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007707774639129639,2.5033950805664062e-05,0.02325606346130371,0.009479915941226704,8.98688062527242e-05,0.030831098556518555,0.030831098556518555,0.030831098556518555,0.0,0.0,3.695487976074219e-05,2.5033950805664062e-05,4.887580871582031e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030831098556518555
normal_traffic_recording_14.pcap,172.19.0.23:53172->172.19.0.8:443,5,2108,172.19.0.23,53172,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.008530735969543457,1.7881393432617188e-05,0.022861003875732422,0.009449539021768837,8.929378772393193e-05,0.03412294387817383,0.03412294387817383,0.03412294387817383,0.0,0.0,2.6464462280273438e-05,1.7881393432617188e-05,3.504753112792969e-05,8.58306884765625e-06,7.366907084360719e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03412294387817383
normal_traffic_recording_14.pcap,172.19.0.31:52017->172.19.0.8:443,5,2538,172.19.0.31,52017,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003999471664428711,3.0040740966796875e-05,0.011302947998046875,0.004616029473974638,2.1307728104602575e-05,0.015997886657714844,0.015997886657714844,0.015997886657714844,0.0,0.0,3.147125244140625e-05,3.0040740966796875e-05,3.2901763916015625e-05,1.430511474609375e-06,2.0463630789890885e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015997886657714844
normal_traffic_recording_14.pcap,172.19.0.39:49423->172.19.0.8:443,5,113,172.19.0.8,443,172.19.0.39,49423,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0032227635383605957,2.7179718017578125e-05,0.012758970260620117,0.005505750789478737,3.031329175584574e-05,3.254413604736328e-05,2.7179718017578125e-05,3.790855407714844e-05,5.364418029785156e-06,2.8776980798284058e-11,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012891054153442383
normal_traffic_recording_14.pcap,172.19.0.23:47670->172.19.0.8:443,5,435,172.19.0.8,443,172.19.0.23,47670,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004103243350982666,9.5367431640625e-07,0.016299962997436523,0.007041815607612313,4.958716705161237e-05,5.602836608886719e-05,5.2928924560546875e-05,5.91278076171875e-05,3.0994415283203125e-06,9.606537787476555e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016412973403930664
normal_traffic_recording_14.pcap,172.19.0.26:59007->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.26,59007,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00612252950668335,0.0,0.02441692352294922,0.010562285212114076,0.00011156186890204367,3.6597251892089844e-05,2.9087066650390625e-05,4.410743713378906e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0244901180267334
normal_traffic_recording_14.pcap,172.19.0.37:44252->172.19.0.8:443,5,9001,172.19.0.8,443,172.19.0.37,44252,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00430375337600708,0.0,0.0171358585357666,0.007408638385426176,5.4887922726010174e-05,3.9577484130859375e-05,3.314018249511719e-05,4.601478576660156e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01721501350402832
normal_traffic_recording_14.pcap,172.19.0.25:39002->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.25,39002,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0074332356452941895,9.5367431640625e-07,0.02965998649597168,0.012832629494778593,0.0001646763797502615,3.600120544433594e-05,2.9087066650390625e-05,4.291534423828125e-05,6.9141387939453125e-06,4.780531526193954e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.029732942581176758
normal_traffic_recording_14.pcap,172.19.0.17:49650->172.19.0.8:443,5,2580,172.19.0.17,49650,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.013521254062652588,1.9073486328125e-05,0.049002885818481445,0.02058723623575317,0.0004238342958267083,0.05408501625061035,0.05408501625061035,0.05408501625061035,0.0,0.0,2.3603439331054688e-05,1.9073486328125e-05,2.8133392333984375e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05408501625061035
normal_traffic_recording_14.pcap,172.19.0.41:57751->172.19.0.8:443,5,36,172.19.0.41,57751,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007447600364685059,4.100799560546875e-05,0.0026998519897460938,0.0011305391249701892,1.2781187130883609e-06,0.0,0.0,0.0,0.0,0.0,9.306271870930989e-05,4.100799560546875e-05,0.00019621849060058594,7.294318487489276e-05,5.320708219692784e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0029790401458740234
normal_traffic_recording_14.pcap,172.19.0.38:36995->172.19.0.8:443,5,38885,172.19.0.38,36995,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.041917502880096436,2.002716064453125e-05,0.12588882446289062,0.051381565495911934,0.0026400652728106877,0.16767001152038574,0.16767001152038574,0.16767001152038574,0.0,0.0,3.0517578125e-05,2.002716064453125e-05,4.100799560546875e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.16767001152038574
normal_traffic_recording_14.pcap,172.19.0.39:35669->172.19.0.8:443,5,2544,172.19.0.39,35669,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006271243095397949,6.103515625e-05,0.013696908950805664,0.006264926247225157,3.924930088317069e-05,0.025084972381591797,0.025084972381591797,0.025084972381591797,0.0,0.0,6.604194641113281e-05,6.103515625e-05,7.104873657226562e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025084972381591797
normal_traffic_recording_14.pcap,172.19.0.34:46655->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.34,46655,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0042275190353393555,3.0040740966796875e-05,0.015242815017700195,0.006391333930734427,4.084914941415718e-05,0.005636692047119141,3.0040740966796875e-05,0.016835927963256836,0.007919057742642814,6.271147553131111e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.016910076141357422
normal_traffic_recording_14.pcap,172.19.0.22:48813->172.19.0.8:443,5,2676,172.19.0.22,48813,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007586479187011719,2.8848648071289062e-05,0.026192903518676758,0.010868611603042552,0.00011812671817779119,0.030345916748046875,0.030345916748046875,0.030345916748046875,0.0,0.0,3.600120544433594e-05,2.8848648071289062e-05,4.315376281738281e-05,7.152557373046875e-06,5.1159076974727213e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030345916748046875
normal_traffic_recording_14.pcap,172.19.0.32:49724->172.19.0.8:443,5,40,172.19.0.32,49724,172.19.0.8,443,5,1,4,4384,440,3944,876.8,68,1292,521.9434452122184,272424.96,0.5952822139737893,440.0,440,440,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0005817413330078125,3.314018249511719e-05,0.0020248889923095703,0.0008366327909326584,6.999544268637692e-07,0.0,0.0,0.0,0.0,0.0,0.00010069211324055989,3.314018249511719e-05,0.00022411346435546875,8.740229857939821e-05,7.639161796962275e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00232696533203125
normal_traffic_recording_14.pcap,172.19.0.41:51557->172.19.0.8:443,5,76,172.19.0.41,51557,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006029605865478516,3.1948089599609375e-05,0.0021538734436035156,0.0008977672253079545,8.059859908371436e-07,0.0,0.0,0.0,0.0,0.0,8.598963419596355e-05,3.1948089599609375e-05,0.0001919269561767578,7.491412070087895e-05,5.61212548038586e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0024118423461914062
normal_traffic_recording_14.pcap,172.19.0.19:59584->172.19.0.8:443,5,37,172.19.0.19,59584,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001569509506225586,2.7179718017578125e-05,0.006022930145263672,0.002572066471396981,6.615525933284516e-06,0.0,0.0,0.0,0.0,0.0,8.50359598795573e-05,2.7179718017578125e-05,0.00019502639770507812,7.781005831340521e-05,6.05440517473552e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.006278038024902344
normal_traffic_recording_14.pcap,172.19.0.20:43056->172.19.0.8:443,5,37,172.19.0.20,43056,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00063323974609375,3.600120544433594e-05,0.0022830963134765625,0.0009540918300560567,9.102912201797153e-07,0.0,0.0,0.0,0.0,0.0,8.328755696614583e-05,3.600120544433594e-05,0.00017189979553222656,6.270554681454161e-05,3.93198560131067e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002532958984375
normal_traffic_recording_14.pcap,172.19.0.27:45548->172.19.0.8:443,5,4925,172.19.0.27,45548,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00805652141571045,2.002716064453125e-05,0.02237987518310547,0.009177943595347533,8.42346486393808e-05,0.0322260856628418,0.0322260856628418,0.0322260856628418,0.0,0.0,3.159046173095703e-05,2.002716064453125e-05,4.315376281738281e-05,1.1563301086425781e-05,1.3370993201533565e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0322260856628418
