file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:42668->172.19.0.8:443,5,53,172.16.0.34,42668,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003021538257598877,0.0,0.00855398178100586,0.003497768392607885,1.2234383728326748e-05,0.006043076515197754,0.0,0.012086153030395508,0.006043076515197754,3.651877376853463e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012086153030395508
SCAN_HTTP3.pcap,172.16.0.25:45196->172.19.0.8:443,5,57,172.16.0.25,45196,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004578232765197754,0.0,0.01539301872253418,0.0063514874022878535,4.03413922214213e-05,0.009156465530395508,0.0,0.018312931060791016,0.009156465530395508,8.384086100932109e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018312931060791016
SCAN_HTTP3.pcap,172.16.0.35:45111->172.19.0.8:443,5,51,172.16.0.35,45111,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003059208393096924,0.0,0.009007930755615234,0.0036752877095629255,1.3507739748064296e-05,0.006118416786193848,0.0,0.012236833572387695,0.006118416786193848,3.743502396957865e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012236833572387695
SCAN_HTTP3.pcap,172.16.0.43:34349->172.19.0.8:443,5,58,172.16.0.43,34349,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030222535133361816,0.0,0.008703947067260742,0.0035534039618401497,1.2626679716021272e-05,0.006044507026672363,0.0,0.012089014053344727,0.006044507026672363,3.6536065195491574e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012089014053344727
SCAN_HTTP3.pcap,172.16.0.44:34185->172.19.0.8:443,5,56,172.16.0.44,34185,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00347822904586792,7.867813110351562e-06,0.01051187515258789,0.004285028766415087,1.8361471529004803e-05,0.00695645809173584,7.867813110351562e-06,0.013905048370361328,0.006948590278625488,4.828290686020864e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01391291618347168
SCAN_HTTP3.pcap,172.16.0.34:40163->172.19.0.8:443,5,54,172.16.0.34,40163,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029597878456115723,0.0,0.008538007736206055,0.003469981351747939,1.2040770581478455e-05,0.0059195756912231445,0.0,0.011839151382446289,0.0059195756912231445,3.504137636411997e-05,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011839151382446289
SCAN_HTTP3.pcap,172.16.0.25:50449->172.19.0.8:443,5,54,172.16.0.25,50449,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002878725528717041,9.5367431640625e-07,0.00857400894165039,0.003494895507794478,1.2214294610402021e-05,0.005757451057434082,9.5367431640625e-07,0.011513948440551758,0.005756497383117676,3.313726212184065e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011514902114868164
SCAN_HTTP3.pcap,172.16.0.35:39206->172.19.0.8:443,5,52,172.16.0.35,39206,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003076016902923584,0.0,0.008752107620239258,0.003579641030641709,1.2813829908253638e-05,0.006152033805847168,0.0,0.012304067611694336,0.006152033805847168,3.784751994828639e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012304067611694336
SCAN_HTTP3.pcap,172.16.0.40:57487->172.19.0.8:443,5,54,172.16.0.40,57487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028249621391296387,0.0,0.008153915405273438,0.0033283343175539433,1.1077809329407273e-05,0.005649924278259277,0.0,0.011299848556518555,0.005649924278259277,3.1921644350063616e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011299848556518555
SCAN_HTTP3.pcap,172.16.0.43:57620->172.19.0.8:443,5,57,172.16.0.43,57620,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002993762493133545,0.0,0.008778095245361328,0.0035793930534993215,1.2812054631439196e-05,0.00598752498626709,0.0,0.01197504997253418,0.00598752498626709,3.5850455461172714e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01197504997253418
SCAN_HTTP3.pcap,172.16.0.44:41813->172.19.0.8:443,5,55,172.16.0.44,41813,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029745101928710938,0.0,0.008769035339355469,0.0035777879272173817,1.2800566452142448e-05,0.0059490203857421875,0.0,0.011898040771484375,0.0059490203857421875,3.5390843549976125e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011898040771484375
SCAN_HTTP3.pcap,172.16.0.40:46347->172.19.0.8:443,5,54,172.16.0.40,46347,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004005014896392822,0.0,0.012710094451904297,0.005200117667532695,2.7041223756185673e-05,0.008010029792785645,0.0,0.01602005958557129,0.008010029792785645,6.416057728131364e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01602005958557129
SCAN_HTTP3.pcap,172.16.0.34:33152->172.19.0.8:443,5,56,172.16.0.34,33152,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030402541160583496,0.0,0.00886392593383789,0.0036127029983036726,1.3051622953952347e-05,0.006080508232116699,0.0,0.012161016464233398,0.006080508232116699,3.697258036083895e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012161016464233398
SCAN_HTTP3.pcap,172.16.0.25:50082->172.19.0.8:443,5,55,172.16.0.25,50082,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030124783515930176,0.0,0.008852005004882812,0.003608400431912092,1.3020553677023372e-05,0.006024956703186035,0.0,0.01204991340637207,0.006024956703186035,3.630010327526634e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01204991340637207
SCAN_HTTP3.pcap,172.16.0.35:42980->172.19.0.8:443,5,54,172.16.0.35,42980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00290679931640625,0.0,0.00835418701171875,0.003410725767857401,1.1633050263526457e-05,0.0058135986328125,0.0,0.011627197265625,0.0058135986328125,3.379792906343937e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011627197265625
SCAN_HTTP3.pcap,172.16.0.43:50240->172.19.0.8:443,5,59,172.16.0.43,50240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002976536750793457,0.0,0.008778095245361328,0.0035790833065647825,1.2809837315330697e-05,0.005953073501586914,0.0,0.011906147003173828,0.005953073501586914,3.543908411529628e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011906147003173828
SCAN_HTTP3.pcap,172.16.0.44:47566->172.19.0.8:443,5,55,172.16.0.44,47566,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030899643898010254,0.0,0.009195804595947266,0.0037474996850675,1.4043753889581012e-05,0.006179928779602051,0.0,0.012359857559204102,0.006179928779602051,3.819151972095369e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012359857559204102
SCAN_HTTP3.pcap,172.16.0.40:58985->172.19.0.8:443,5,54,172.16.0.40,58985,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004193246364593506,0.0,0.01338505744934082,0.005478199434735072,3.0010669046731664e-05,0.008386492729187012,0.0,0.016772985458374023,0.008386492729187012,7.033326029670661e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016772985458374023
SCAN_HTTP3.pcap,172.16.0.34:33059->172.19.0.8:443,5,56,172.16.0.34,33059,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029191970825195312,0.0,0.008499860763549805,0.0034650938322763,1.2006875266479256e-05,0.0058383941650390625,0.0,0.011676788330078125,0.0058383941650390625,3.408684642636217e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011676788330078125
SCAN_HTTP3.pcap,172.16.0.25:54574->172.19.0.8:443,5,58,172.16.0.25,54574,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030089616775512695,0.0,0.009029865264892578,0.0036797400940769705,1.3540487159957593e-05,0.006017923355102539,0.0,0.012035846710205078,0.006017923355102539,3.62154015078886e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012035846710205078
SCAN_HTTP3.pcap,172.16.0.35:47241->172.19.0.8:443,5,52,172.16.0.35,47241,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003038763999938965,0.0,0.008722066879272461,0.0035616004706473504,1.2684997912515428e-05,0.00607752799987793,0.0,0.01215505599975586,0.00607752799987793,3.693634658930023e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01215505599975586
SCAN_HTTP3.pcap,172.16.0.43:45161->172.19.0.8:443,5,47,172.16.0.43,45161,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003073751926422119,0.0,0.008819818496704102,0.0036002150792182022,1.2961548616630125e-05,0.006147503852844238,0.0,0.012295007705688477,0.006147503852844238,3.7791803620734754e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012295007705688477
SCAN_HTTP3.pcap,172.16.0.44:50254->172.19.0.8:443,5,61,172.16.0.44,50254,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003242015838623047,0.0,0.009725093841552734,0.003967198782304977,1.573866617832209e-05,0.006484031677246094,0.0,0.012968063354492188,0.006484031677246094,4.204266679153079e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012968063354492188
SCAN_HTTP3.pcap,172.16.0.40:48490->172.19.0.8:443,5,62,172.16.0.40,48490,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004518032073974609,0.0,0.01482701301574707,0.006094247495580843,3.713985253739338e-05,0.009036064147949219,0.0,0.018072128295898438,0.009036064147949219,8.165045528585324e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018072128295898438
SCAN_HTTP3.pcap,172.16.0.34:51006->172.19.0.8:443,5,54,172.16.0.34,51006,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003115236759185791,0.0,0.008944034576416016,0.0036511283046020554,1.3330737896666278e-05,0.006230473518371582,0.0,0.012460947036743164,0.006230473518371582,3.881880026312956e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012460947036743164
SCAN_HTTP3.pcap,172.16.0.25:39145->172.19.0.8:443,5,54,172.16.0.25,39145,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002850770950317383,0.0,0.008568048477172852,0.003492491680284531,1.2197498136856666e-05,0.005701541900634766,0.0,0.011403083801269531,0.005701541900634766,3.2507580044693896e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011403083801269531
SCAN_HTTP3.pcap,172.16.0.35:37426->172.19.0.8:443,5,52,172.16.0.35,37426,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030174851417541504,0.0,0.008702993392944336,0.0035551675974189825,1.263921664573786e-05,0.006034970283508301,0.0,0.012069940567016602,0.006034970283508301,3.642086632282826e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012069940567016602
SCAN_HTTP3.pcap,172.16.0.43:60395->172.19.0.8:443,5,55,172.16.0.43,60395,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003178536891937256,0.0,0.009474992752075195,0.0038629075613244566,1.492205482733766e-05,0.006357073783874512,0.0,0.012714147567749023,0.006357073783874512,4.04123870936246e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012714147567749023
SCAN_HTTP3.pcap,172.16.0.44:43597->172.19.0.8:443,5,53,172.16.0.44,43597,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031885504722595215,0.0,0.009537220001220703,0.0038903038209202206,1.5134463819066468e-05,0.006377100944519043,0.0,0.012754201889038086,0.006377100944519043,4.066741645658567e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012754201889038086
SCAN_HTTP3.pcap,172.16.0.40:49673->172.19.0.8:443,5,53,172.16.0.40,49673,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004321277141571045,0.0,0.013902902603149414,0.005697116282555445,3.245713393695837e-05,0.00864255428314209,0.0,0.01728510856628418,0.00864255428314209,7.469374453705768e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01728510856628418
SCAN_HTTP3.pcap,172.16.0.34:51527->172.19.0.8:443,5,55,172.16.0.34,51527,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029964447021484375,0.0,0.008609771728515625,0.0035181636928451406,1.2377475769653756e-05,0.005992889404296875,0.0,0.01198577880859375,0.005992889404296875,3.591472341213375e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01198577880859375
SCAN_HTTP3.pcap,172.16.0.25:37916->172.19.0.8:443,5,55,172.16.0.25,37916,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003109753131866455,0.0,0.009104013442993164,0.003713187135075484,1.378775870009008e-05,0.00621950626373291,0.0,0.01243901252746582,0.00621950626373291,3.8682258164612904e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01243901252746582
SCAN_HTTP3.pcap,172.16.0.35:48259->172.19.0.8:443,5,53,172.16.0.35,48259,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032939910888671875,0.0,0.010061025619506836,0.0041036319688727545,1.6839795335954477e-05,0.006587982177734375,0.0,0.01317596435546875,0.006587982177734375,4.340150917414576e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01317596435546875
SCAN_HTTP3.pcap,172.16.0.43:36316->172.19.0.8:443,5,53,172.16.0.43,36316,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004398465156555176,0.0,0.014775991439819336,0.0060975024623308935,3.717953627813131e-05,0.008796930313110352,0.0,0.017593860626220703,0.008796930313110352,7.738598293371979e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017593860626220703
SCAN_HTTP3.pcap,172.16.0.44:58466->172.19.0.8:443,5,47,172.16.0.44,58466,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004900991916656494,0.0,0.015080928802490234,0.006152822014278486,3.7857218739389964e-05,0.009801983833312988,0.0,0.019603967666625977,0.009801983833312988,9.607888706852918e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019603967666625977
