file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,5,16,172.16.0.56,56469,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08426874876022339,4.291534423828125e-05,0.20049405097961426,0.08717662766301265,0.007599764410695542,0.10026848316192627,4.291534423828125e-05,0.20049405097961426,0.10022556781768799,0.010045164444377974,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33707499504089355
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,5,15,172.16.0.39,36427,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0865359902381897,0.00012803077697753906,0.2005319595336914,0.0885805907141046,0.007846521051259714,0.10032999515533447,0.00012803077697753906,0.2005319595336914,0.10020196437835693,0.010040433665281512,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3461439609527588
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,5,15,172.16.0.49,52652,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08876550197601318,2.09808349609375e-05,0.2006211280822754,0.09020157566499312,0.00813632425244748,0.10032105445861816,2.09808349609375e-05,0.2006211280822754,0.10030007362365723,0.01006010476891106,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35506200790405273
QUIC_CONNECT4.pcap,172.16.0.46:38447->172.19.0.8:443,5,19,172.16.0.46,38447,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0042549967765808105,2.193450927734375e-05,0.0164949893951416,0.007068252526191491,4.9960193774012396e-05,0.008509993553161621,2.193450927734375e-05,0.0169980525970459,0.008488059043884277,7.204714633246567e-05,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017019987106323242
QUIC_CONNECT4.pcap,172.16.0.29:40156->172.19.0.8:443,5,19,172.16.0.29,40156,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.006577491760253906,0.0,0.025953054428100586,0.011186802638196248,0.00012514455326595453,0.013154983520507812,0.0,0.026309967041015625,0.013154983520507812,0.00017305359142483212,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026309967041015625
QUIC_CONNECT4.pcap,172.16.0.55:54113->172.19.0.8:443,5,17,172.16.0.55,54113,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.008978724479675293,3.3855438232421875e-05,0.03541898727416992,0.015265629089777275,0.00023303943150665418,0.017957448959350586,3.3855438232421875e-05,0.03588104248046875,0.017923593521118164,0.000321255204710269,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03591489791870117
QUIC_CONNECT4.pcap,172.16.0.26:36094->172.19.0.8:443,5,14,172.16.0.26,36094,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.011820495128631592,4.601478576660156e-05,0.046668052673339844,0.020119642613505878,0.0004048000188952017,0.023640990257263184,4.601478576660156e-05,0.047235965728759766,0.023594975471496582,0.0005567228675005254,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04728198051452637
QUIC_CONNECT4.pcap,172.16.0.52:49063->172.19.0.8:443,5,15,172.16.0.52,49063,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.014713764190673828,0.0,0.05824995040893555,0.02513636516256497,0.0006318368535858099,0.029427528381347656,0.0,0.05885505676269531,0.029427528381347656,0.0008659794266350218,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05885505676269531
QUIC_CONNECT4.pcap,172.16.0.43:59536->172.19.0.8:443,5,15,172.16.0.43,59536,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.01669776439666748,0.0,0.06624197959899902,0.028604860930857734,0.0008182380688737112,0.03339552879333496,0.0,0.06679105758666992,0.03339552879333496,0.0011152613433864644,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06679105758666992
QUIC_CONNECT4.pcap,172.16.0.54:33817->172.19.0.8:443,5,15,172.16.0.54,33817,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.018577516078948975,0.0,0.07379007339477539,0.03187735251040296,0.0010161656030724942,0.03715503215789795,0.0,0.0743100643157959,0.03715503215789795,0.0013804964146544307,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0743100643157959
QUIC_CONNECT4.pcap,172.16.0.58:33631->172.19.0.8:443,5,14,172.16.0.58,33631,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.020683765411376953,0.0,0.08219790458679199,0.035515559906579806,0.0012613549954778591,0.041367530822753906,0.0,0.08273506164550781,0.041367530822753906,0.0017112726063714945,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08273506164550781
QUIC_CONNECT4.pcap,172.16.0.50:41744->172.19.0.8:443,5,13,172.16.0.50,41744,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02289748191833496,6.4849853515625e-05,0.09069705009460449,0.0391449724808267,0.0015323288705246796,0.04579496383666992,6.4849853515625e-05,0.09152507781982422,0.0457301139831543,0.002091243324912284,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09158992767333984
QUIC_CONNECT4.pcap,172.16.0.47:40995->172.19.0.8:443,5,13,172.16.0.47,40995,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02501201629638672,3.409385681152344e-05,0.09943604469299316,0.04296904732965629,0.0018463390284182424,0.05002403259277344,3.409385681152344e-05,0.10001397132873535,0.049989938735961914,0.0024989939748252255,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10004806518554688
QUIC_CONNECT4.pcap,172.16.0.33:41861->172.19.0.8:443,5,13,172.16.0.33,41861,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02636420726776123,0.0,0.10486102104187012,0.04532053602222851,0.0020539509853421123,0.05272841453552246,0.0,0.10545682907104492,0.05272841453552246,0.0027802856994298963,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10545682907104492
QUIC_CONNECT4.pcap,172.16.0.34:44072->172.19.0.8:443,5,13,172.16.0.34,44072,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03173196315765381,0.0,0.12641596794128418,0.054666033033485,0.0029883751676180736,0.06346392631530762,0.0,0.12692785263061523,0.06346392631530762,0.004027669943354795,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12692785263061523
QUIC_CONNECT4.pcap,172.16.0.45:59269->172.19.0.8:443,5,13,172.16.0.45,59269,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.034747958183288574,0.0,0.13517999649047852,0.058003852400145606,0.0033644468932578775,0.06949591636657715,0.0,0.1389918327331543,0.06949591636657715,0.0048296823916302856,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1389918327331543
QUIC_CONNECT4.pcap,172.16.0.30:56955->172.19.0.8:443,5,13,172.16.0.30,56955,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.036107003688812256,0.0,0.1439189910888672,0.062245433119160844,0.0038744939441919257,0.07221400737762451,0.0,0.14442801475524902,0.07221400737762451,0.005214862861535607,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14442801475524902
QUIC_CONNECT4.pcap,172.16.0.38:56891->172.19.0.8:443,5,13,172.16.0.38,56891,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03823822736740112,0.0,0.1524338722229004,0.0659310549480576,0.00434690400656379,0.07647645473480225,0.0,0.1529529094696045,0.07647645473480225,0.005848648128804257,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1529529094696045
QUIC_CONNECT4.pcap,172.16.0.41:52695->172.19.0.8:443,5,13,172.16.0.41,52695,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04036897420883179,3.0040740966796875e-05,0.1609508991241455,0.06961814806113631,0.004846686539462297,0.08073794841766357,3.0040740966796875e-05,0.16144585609436035,0.08070790767669678,0.006513766361550211,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16147589683532715
QUIC_CONNECT4.pcap,172.16.0.59:58766->172.19.0.8:443,5,13,172.16.0.59,58766,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04251772165298462,2.8848648071289062e-05,0.16960597038269043,0.07337452854397261,0.0053838214390502515,0.08503544330596924,2.8848648071289062e-05,0.1700420379638672,0.08500659465789795,0.007226121135332164,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17007088661193848
QUIC_CONNECT4.pcap,172.16.0.49:50618->172.19.0.8:443,5,13,172.16.0.49,50618,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044671714305877686,0.0,0.17809081077575684,0.07702977566809577,0.005933586339477159,0.08934342861175537,0.0,0.17868685722351074,0.08934342861175537,0.007982248236103828,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17868685722351074
QUIC_CONNECT4.pcap,172.16.0.37:47544->172.19.0.8:443,5,13,172.16.0.37,47544,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04676997661590576,2.384185791015625e-05,0.18654394149780273,0.08069865810902388,0.0065122734205971256,0.09353995323181152,2.384185791015625e-05,0.1870560646057129,0.09351611137390137,0.008745263086495925,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18707990646362305
QUIC_CONNECT4.pcap,172.16.0.44:42948->172.19.0.8:443,5,13,172.16.0.44,42948,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04895597696304321,0.0,0.1953868865966797,0.08454201579407603,0.0071473524345258,0.09791195392608643,0.0,0.19582390785217285,0.09791195392608643,0.009586750721624071,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19582390785217285
QUIC_CONNECT4.pcap,172.16.0.60:36713->172.19.0.8:443,5,20,172.16.0.60,36713,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051544010639190674,3.695487976074219e-05,0.19904398918151855,0.08520556522972719,0.0072599883461172965,0.09954047203063965,3.695487976074219e-05,0.19904398918151855,0.0995035171508789,0.009900949925395253,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2061760425567627
QUIC_CONNECT4.pcap,172.16.0.25:39116->172.19.0.8:443,5,20,172.16.0.25,39116,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05379951000213623,4.982948303222656e-05,0.19880104064941406,0.08397671193240155,0.007052088146977553,0.09942543506622314,4.982948303222656e-05,0.19880104064941406,0.09937560558319092,0.009875510985025926,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21519804000854492
QUIC_CONNECT4.pcap,172.16.0.32:55638->172.19.0.8:443,5,20,172.16.0.32,55638,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05601000785827637,1.71661376953125e-05,0.1988508701324463,0.083097308948388,0.006905162754463845,0.0994340181350708,1.71661376953125e-05,0.1988508701324463,0.09941685199737549,0.009883710461068063,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22404003143310547
QUIC_CONNECT4.pcap,172.16.0.53:47600->172.19.0.8:443,5,20,172.16.0.53,47600,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05834776163101196,8.511543273925781e-05,0.19946694374084473,0.08262446229418434,0.00682680176940309,0.09977602958679199,8.511543273925781e-05,0.19946694374084473,0.09969091415405273,0.009938278364870712,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23339104652404785
QUIC_CONNECT4.pcap,172.16.0.57:60162->172.19.0.8:443,5,20,172.16.0.57,60162,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060566723346710205,1.3828277587890625e-05,0.19955205917358398,0.08210114896710134,0.006740598661718167,0.09978294372558594,1.3828277587890625e-05,0.19955205917358398,0.09976911544799805,0.009953876397275963,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24226689338684082
QUIC_CONNECT4.pcap,172.16.0.62:34322->172.19.0.8:443,5,20,172.16.0.62,34322,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06284576654434204,1.3828277587890625e-05,0.199815034866333,0.081817395132743,0.006694086146307399,0.09991443157196045,1.3828277587890625e-05,0.199815034866333,0.09990060329437256,0.009980130538579601,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25138306617736816
QUIC_CONNECT4.pcap,172.16.0.27:57498->172.19.0.8:443,5,20,172.16.0.27,57498,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06518298387527466,4.9114227294921875e-05,0.20016193389892578,0.08172958427752987,0.006679724946177856,0.10010552406311035,4.9114227294921875e-05,0.20016193389892578,0.10005640983581543,0.010011285149232663,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26073193550109863
QUIC_CONNECT4.pcap,172.16.0.48:38114->172.19.0.8:443,5,20,172.16.0.48,38114,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06743603944778442,6.890296936035156e-05,0.20041704177856445,0.08178999409343392,0.006689603133803956,0.1002429723739624,6.890296936035156e-05,0.20041704177856445,0.10017406940460205,0.010034844181078029,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2697441577911377
QUIC_CONNECT4.pcap,172.16.0.36:43875->172.19.0.8:443,5,21,172.16.0.36,43875,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06974250078201294,0.0,0.20049691200256348,0.08197722263394636,0.006720265030775607,0.10024845600128174,0.0,0.20049691200256348,0.10024845600128174,0.01004975293064092,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27897000312805176
QUIC_CONNECT4.pcap,172.16.0.40:50574->172.19.0.8:443,5,18,172.16.0.40,50574,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07169276475906372,2.6941299438476562e-05,0.19936299324035645,0.0818580620241813,0.006700742318354713,0.09969496726989746,2.6941299438476562e-05,0.19936299324035645,0.09966802597045898,0.009933715400848087,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2867710590362549
QUIC_CONNECT4.pcap,172.16.0.51:55283->172.19.0.8:443,5,15,172.16.0.51,55283,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07394927740097046,0.0,0.19941496849060059,0.08239257666782743,0.00678853668996382,0.09970748424530029,0.0,0.19941496849060059,0.09970748424530029,0.009941582414526806,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29579710960388184
QUIC_CONNECT4.pcap,172.16.0.61:40648->172.19.0.8:443,5,15,172.16.0.61,40648,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07620298862457275,2.9087066650390625e-05,0.19967293739318848,0.08316529734090491,0.0069164666818011256,0.09985101222991943,2.9087066650390625e-05,0.19967293739318848,0.09982192516326904,0.009964416743301285,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.304811954498291
QUIC_CONNECT4.pcap,172.16.0.42:52906->172.19.0.8:443,5,15,172.16.0.42,52906,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07847452163696289,0.0,0.19982504844665527,0.08409182490520721,0.007071435015888028,0.09991252422332764,0.0,0.19982504844665527,0.09991252422332764,0.009982512496677032,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31389808654785156
QUIC_CONNECT4.pcap,172.16.0.24:51426->172.19.0.8:443,5,15,172.16.0.24,51426,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0807572603225708,5.5789947509765625e-05,0.20015311241149902,0.08519839577834926,0.00725876664320424,0.1001044511795044,5.5789947509765625e-05,0.20015311241149902,0.10004866123199463,0.010009734614314425,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3230290412902832
