file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.49:57177->172.19.0.8:443,5,53,172.16.0.49,57177,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005604267120361328,9.5367431640625e-07,0.018657207489013672,0.007686747561357511,5.9086088072035636e-05,0.011208534240722656,9.5367431640625e-07,0.022416114807128906,0.01120758056640625,0.00012560986215248704,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022417068481445312
traffic_record_scan_6.pcap,172.16.0.30:43951->172.19.0.8:443,5,52,172.16.0.30,43951,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005044519901275635,0.0,0.016824007034301758,0.006931068449325448,4.803970984923467e-05,0.01008903980255127,0.0,0.02017807960510254,0.01008903980255127,0.00010178872413746376,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02017807960510254
traffic_record_scan_6.pcap,172.16.0.56:43513->172.19.0.8:443,5,60,172.16.0.56,43513,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00437474250793457,0.0,0.01267099380493164,0.005171192238107454,2.6741229163462776e-05,0.00874948501586914,0.0,0.01749897003173828,0.00874948501586914,7.655348804291862e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01749897003173828
traffic_record_scan_6.pcap,172.16.0.54:41696->172.19.0.8:443,5,56,172.16.0.54,41696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00316619873046875,0.0,0.00916600227355957,0.0037434354198694264,1.4013308742732988e-05,0.0063323974609375,0.0,0.012664794921875,0.0063323974609375,4.00992576032877e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012664794921875
traffic_record_scan_6.pcap,172.16.0.39:42657->172.19.0.8:443,5,54,172.16.0.39,42657,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032192468643188477,1.3113021850585938e-05,0.00958704948425293,0.0039031173809239454,1.52343252892706e-05,0.006438493728637695,1.3113021850585938e-05,0.012863874435424805,0.006425380706787109,4.128551722715201e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01287698745727539
traffic_record_scan_6.pcap,172.16.0.43:43461->172.19.0.8:443,5,51,172.16.0.43,43461,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031365156173706055,0.0,0.00896596908569336,0.003662245646300069,1.3412043173843813e-05,0.006273031234741211,0.0,0.012546062469482422,0.006273031234741211,3.935092087203884e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012546062469482422
traffic_record_scan_6.pcap,172.16.0.53:56480->172.19.0.8:443,5,55,172.16.0.53,56480,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003664255142211914,0.0,0.010956048965454102,0.004467108013057235,1.995505400032016e-05,0.007328510284423828,0.0,0.014657020568847656,0.007328510284423828,5.370706298890582e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014657020568847656
traffic_record_scan_6.pcap,172.16.0.33:38650->172.19.0.8:443,5,54,172.16.0.33,38650,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003514707088470459,0.0,0.010646820068359375,0.004339954889989441,1.883520844714326e-05,0.007029414176940918,0.0,0.014058828353881836,0.007029414176940918,4.941266367097796e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014058828353881836
traffic_record_scan_6.pcap,172.16.0.31:34961->172.19.0.8:443,5,57,172.16.0.31,34961,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002213001251220703,0.0,0.008470773696899414,0.0036155267737652146,1.3072033851813103e-05,0.004426002502441406,0.0,0.008852005004882812,0.004426002502441406,1.958949815161759e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008852005004882812
traffic_record_scan_6.pcap,172.16.0.37:46236->172.19.0.8:443,5,56,172.16.0.37,46236,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047645509243011475,0.0,0.18110299110412598,0.07714766959149652,0.005951762923398718,0.09529101848602295,0.0,0.1905820369720459,0.09529101848602295,0.009080378204103567,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1905820369720459
traffic_record_scan_6.pcap,172.16.0.34:60547->172.19.0.8:443,5,61,172.16.0.34,60547,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03352475166320801,0.0,0.12118697166442871,0.05088310174383868,0.0025890900430738384,0.06704950332641602,0.0,0.13409900665283203,0.06704950332641602,0.004495635896319072,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13409900665283203
traffic_record_scan_6.pcap,172.16.0.36:46836->172.19.0.8:443,5,51,172.16.0.36,46836,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004422008991241455,0.0,0.014062166213989258,0.0057548689208022814,3.311851629561602e-05,0.00884401798248291,0.0,0.01768803596496582,0.00884401798248291,7.821665407448108e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01768803596496582
traffic_record_scan_6.pcap,172.16.0.49:36746->172.19.0.8:443,5,60,172.16.0.49,36746,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003875553607940674,0.0,0.011813163757324219,0.004814854319221999,2.3182822115330737e-05,0.007751107215881348,0.0,0.015502214431762695,0.007751107215881348,6.0079663072087897e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015502214431762695
traffic_record_scan_6.pcap,172.16.0.30:32840->172.19.0.8:443,5,51,172.16.0.30,32840,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04121851921081543,0.0,0.1549839973449707,0.06580282219952455,0.004330011409422241,0.08243703842163086,0.0,0.16487407684326172,0.08243703842163086,0.0067958653037294425,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16487407684326172
traffic_record_scan_6.pcap,172.16.0.54:42438->172.19.0.8:443,5,55,172.16.0.54,42438,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003936767578125,1.1920928955078125e-06,0.011986970901489258,0.004884643378486805,2.385974093499499e-05,0.00787353515625,1.1920928955078125e-06,0.015745878219604492,0.007872343063354492,6.197378530714559e-05,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0157470703125
traffic_record_scan_6.pcap,172.16.0.56:54830->172.19.0.8:443,5,59,172.16.0.56,54830,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003202497959136963,0.0,0.009810924530029297,0.004000702981019862,1.6005624342341207e-05,0.006404995918273926,0.0,0.012809991836547852,0.006404995918273926,4.102397271310565e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012809991836547852
traffic_record_scan_6.pcap,172.16.0.39:51597->172.19.0.8:443,5,53,172.16.0.39,51597,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031532645225524902,0.0,0.008917093276977539,0.003645057872977286,1.3286446897353699e-05,0.0063065290451049805,0.0,0.012613058090209961,0.0063065290451049805,3.977230859675274e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012613058090209961
traffic_record_scan_6.pcap,172.16.0.43:41210->172.19.0.8:443,5,56,172.16.0.43,41210,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031632184982299805,0.0,0.0092010498046875,0.0037520362302400165,1.4077775873033715e-05,0.006326436996459961,0.0,0.012652873992919922,0.006326436996459961,4.002380507017733e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012652873992919922
traffic_record_scan_6.pcap,172.16.0.53:58635->172.19.0.8:443,5,51,172.16.0.53,58635,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003887772560119629,0.0,0.011635065078735352,0.004743681640462615,2.2502515506062082e-05,0.007775545120239258,0.0,0.015551090240478516,0.007775545120239258,6.0459101916876534e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015551090240478516
traffic_record_scan_6.pcap,172.16.0.33:53986->172.19.0.8:443,5,56,172.16.0.33,53986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035740137100219727,0.0,0.01100611686706543,0.004488295908297226,2.0144800160437626e-05,0.007148027420043945,0.0,0.01429605484008789,0.007148027420043945,5.10942959977001e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01429605484008789
traffic_record_scan_6.pcap,172.16.0.31:54717->172.19.0.8:443,5,50,172.16.0.31,54717,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003063499927520752,9.5367431640625e-07,0.008816003799438477,0.003595710183586618,1.2929131724348508e-05,0.006126999855041504,9.5367431640625e-07,0.012253046035766602,0.006126046180725098,3.7528441808376556e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012253999710083008
traffic_record_scan_6.pcap,172.16.0.37:47564->172.19.0.8:443,5,54,172.16.0.37,47564,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002977728843688965,0.0,0.008513927459716797,0.0034740986748485786,1.206936160258465e-05,0.00595545768737793,0.0,0.01191091537475586,0.00595545768737793,3.546747626614888e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01191091537475586
traffic_record_scan_6.pcap,172.16.0.36:59277->172.19.0.8:443,5,56,172.16.0.36,59277,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003035247325897217,0.0,0.008713006973266602,0.0035580833509628908,1.2659957132399313e-05,0.006070494651794434,0.0,0.012140989303588867,0.006070494651794434,3.685090531746482e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012140989303588867
traffic_record_scan_6.pcap,172.16.0.34:53972->172.19.0.8:443,5,54,172.16.0.34,53972,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029524564743041992,0.0,0.008468866348266602,0.003458220029360173,1.1959285771467876e-05,0.0059049129486083984,0.0,0.011809825897216797,0.0059049129486083984,3.486799693064313e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011809825897216797
traffic_record_scan_6.pcap,172.16.0.49:58144->172.19.0.8:443,5,53,172.16.0.49,58144,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005138516426086426,1.1920928955078125e-06,0.015697002410888672,0.006404095110255463,4.101243418119793e-05,0.010277032852172852,1.1920928955078125e-06,0.020552873611450195,0.010275840759277344,0.00010559290331002558,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020554065704345703
traffic_record_scan_6.pcap,172.16.0.30:46573->172.19.0.8:443,5,53,172.16.0.30,46573,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007556796073913574,9.5367431640625e-07,0.026231050491333008,0.010902489750250457,0.00011886428275431626,0.015113592147827148,9.5367431640625e-07,0.03022623062133789,0.015112638473510742,0.0002283918416310371,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030227184295654297
traffic_record_scan_6.pcap,172.16.0.54:45543->172.19.0.8:443,5,53,172.16.0.54,45543,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010708212852478027,0.0,0.03938889503479004,0.016617461235175143,0.0002761400179025486,0.021416425704956055,0.0,0.04283285140991211,0.021416425704956055,0.00045866328997590244,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04283285140991211
traffic_record_scan_6.pcap,172.16.0.56:38456->172.19.0.8:443,5,51,172.16.0.56,38456,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0044362545013427734,0.0,0.014354944229125977,0.005886568852678419,3.4651692857323724e-05,0.008872509002685547,0.0,0.017745018005371094,0.008872509002685547,7.872141600273608e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017745018005371094
traffic_record_scan_6.pcap,172.16.0.39:50005->172.19.0.8:443,5,49,172.16.0.39,50005,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00510251522064209,0.0,0.016787052154541016,0.006902436058807297,4.764362354592322e-05,0.01020503044128418,0.0,0.02041006088256836,0.01020503044128418,0.00010414264630753678,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02041006088256836
traffic_record_scan_6.pcap,172.16.0.53:56771->172.19.0.8:443,5,53,172.16.0.53,56771,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003956258296966553,1.5974044799804688e-05,0.01239013671875,0.00506015084109162,2.560512653460023e-05,0.007912516593933105,1.5974044799804688e-05,0.015809059143066406,0.0078965425491333,6.235538423027265e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01582503318786621
traffic_record_scan_6.pcap,172.16.0.33:43324->172.19.0.8:443,5,58,172.16.0.33,43324,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009197473526000977,0.0,0.03331804275512695,0.013994857827847604,0.00019585604562166736,0.018394947052001953,0.0,0.036789894104003906,0.018394947052001953,0.00033837407704595535,5.078315734863281e-05,5.078315734863281e-05,5.078315734863281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.036789894104003906
traffic_record_scan_6.pcap,172.16.0.31:44785->172.19.0.8:443,5,54,172.16.0.31,44785,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004555761814117432,0.0,0.014490842819213867,0.005929920560810258,3.5163957857520245e-05,0.009111523628234863,0.0,0.018223047256469727,0.009111523628234863,8.301986282788221e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018223047256469727
traffic_record_scan_6.pcap,172.16.0.43:57710->172.19.0.8:443,5,55,172.16.0.43,57710,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004710733890533447,0.0,0.01540994644165039,0.006330026121842644,4.0069230703210224e-05,0.009421467781066895,0.0,0.01884293556213379,0.009421467781066895,8.876405514968155e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01884293556213379
traffic_record_scan_6.pcap,172.16.0.37:33741->172.19.0.8:443,5,54,172.16.0.37,33741,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003459453582763672,1.1920928955078125e-05,0.01039576530456543,0.004234637009024369,1.793215059819886e-05,0.006918907165527344,1.1920928955078125e-05,0.01382589340209961,0.006906986236572266,4.770645887219871e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013837814331054688
traffic_record_scan_6.pcap,172.16.0.34:60295->172.19.0.8:443,5,51,172.16.0.34,60295,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00809323787689209,0.0,0.028662919998168945,0.011970636161244158,0.0001432961301048863,0.01618647575378418,0.0,0.03237295150756836,0.01618647575378418,0.00026200199732784313,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03237295150756836
