file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.31:54163->172.19.0.8:443,5,64,172.16.0.31,54163,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023822784423828125,0.0,0.009011030197143555,0.0038302012369872043,1.4670441515818311e-05,0.004764556884765625,0.0,0.00952911376953125,0.004764556884765625,2.2701002308167517e-05,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00952911376953125
traffic_record_scan_4.pcap,172.16.0.34:44308->172.19.0.8:443,5,64,172.16.0.34,44308,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002348780632019043,3.0994415283203125e-05,0.00896310806274414,0.003820098631101754,1.4593153551345495e-05,0.004697561264038086,3.0994415283203125e-05,0.009364128112792969,0.004666566848754883,2.1776846153898077e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009395122528076172
traffic_record_scan_4.pcap,172.16.0.36:36005->172.19.0.8:443,5,64,172.16.0.36,36005,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002730250358581543,5.602836608886719e-05,0.010313987731933594,0.004380330284794557,1.918729340388836e-05,0.005460500717163086,5.602836608886719e-05,0.010864973068237305,0.005404472351074219,2.9208321393525694e-05,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010921001434326172
traffic_record_scan_4.pcap,172.16.0.37:33932->172.19.0.8:443,5,64,172.16.0.37,33932,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022402405738830566,0.0,0.008663177490234375,0.003708846766976207,1.3755544340909864e-05,0.004480481147766113,0.0,0.008960962295532227,0.004480481147766113,2.0074711315487548e-05,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008960962295532227
traffic_record_scan_4.pcap,172.16.0.49:33143->172.19.0.8:443,5,64,172.16.0.49,33143,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024494528770446777,0.0,0.009449958801269531,0.004042447264541301,1.634137988659745e-05,0.0048989057540893555,0.0,0.009797811508178711,0.0048989057540893555,2.3999277587449797e-05,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009797811508178711
traffic_record_scan_4.pcap,172.16.0.30:47166->172.19.0.8:443,5,64,172.16.0.30,47166,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024582743644714355,0.0,0.009401082992553711,0.004009821739291211,1.607867038089239e-05,0.004916548728942871,0.0,0.009833097457885742,0.004916548728942871,2.417245140406976e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009833097457885742
traffic_record_scan_4.pcap,172.16.0.54:52853->172.19.0.8:443,5,70,172.16.0.54,52853,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002505004405975342,0.0,0.009537935256958008,0.004062932966212593,1.6507424287937056e-05,0.005010008811950684,0.0,0.010020017623901367,0.005010008811950684,2.51001882958235e-05,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010020017623901367
traffic_record_scan_4.pcap,172.16.0.56:33726->172.19.0.8:443,5,63,172.16.0.56,33726,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002499997615814209,0.0,0.009582996368408203,0.004090683792919682,1.6733693893655754e-05,0.004999995231628418,0.0,0.009999990463256836,0.004999995231628418,2.4999952316306917e-05,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009999990463256836
traffic_record_scan_4.pcap,172.16.0.39:38825->172.19.0.8:443,5,64,172.16.0.39,38825,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022467374801635742,1.9073486328125e-05,0.008599042892456055,0.003668624252498347,1.3458803906019057e-05,0.0044934749603271484,1.9073486328125e-05,0.008967876434326172,0.0044744014739990234,2.0020268550524634e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008986949920654297
traffic_record_scan_4.pcap,172.16.0.35:47422->172.19.0.8:443,5,64,172.16.0.35,47422,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024182796478271484,0.0,0.009243011474609375,0.00394162427766679,1.5536401946292244e-05,0.004836559295654297,0.0,0.009673118591308594,0.004836559295654297,2.3392305820379988e-05,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009673118591308594
traffic_record_scan_4.pcap,172.16.0.43:49995->172.19.0.8:443,5,62,172.16.0.43,49995,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003202974796295166,3.0040740966796875e-05,0.012246847152709961,0.005223904292447857,2.728917605665515e-05,0.006405949592590332,3.0040740966796875e-05,0.012781858444213867,0.006375908851623535,4.065221368421135e-05,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012811899185180664
traffic_record_scan_4.pcap,172.16.0.53:34070->172.19.0.8:443,5,63,172.16.0.53,34070,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037980079650878906,1.4066696166992188e-05,0.014673948287963867,0.006280571571251295,3.9445579261609964e-05,0.007596015930175781,1.4066696166992188e-05,0.01517796516418457,0.007581949234008789,5.748595418708646e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015192031860351562
traffic_record_scan_4.pcap,172.16.0.33:35902->172.19.0.8:443,5,56,172.16.0.33,35902,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037117600440979004,0.0,0.014400005340576172,0.006172085399742798,3.809463818171821e-05,0.007423520088195801,0.0,0.014847040176391602,0.007423520088195801,5.510865049984659e-05,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014847040176391602
traffic_record_scan_4.pcap,172.16.0.31:55457->172.19.0.8:443,5,60,172.16.0.31,55457,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004105746746063232,0.0,0.016084909439086914,0.006916664657714317,4.784024998727432e-05,0.008211493492126465,0.0,0.01642298698425293,0.008211493492126465,6.742862537123528e-05,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01642298698425293
traffic_record_scan_4.pcap,172.16.0.37:51803->172.19.0.8:443,5,64,172.16.0.37,51803,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040032267570495605,0.0,0.015776872634887695,0.006797688717397376,4.620857189863159e-05,0.007888436317443848,0.0,0.015776872634887695,0.007888436317443848,6.222742753436705e-05,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016012907028198242
traffic_record_scan_4.pcap,172.16.0.34:32775->172.19.0.8:443,5,64,172.16.0.34,32775,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006953775882720947,0.0,0.023701190948486328,0.009801882016488803,9.607689106516659e-05,0.011850595474243164,0.0,0.023701190948486328,0.011850595474243164,0.00014043661309415256,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02781510353088379
traffic_record_scan_4.pcap,172.16.0.36:36255->172.19.0.8:443,5,64,172.16.0.36,36255,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009671032428741455,0.0,0.03845405578613281,0.0166179533892886,0.0002761563748485685,0.019227027893066406,0.0,0.03845405578613281,0.019227027893066406,0.0003696786016007536,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03868412971496582
traffic_record_scan_4.pcap,172.16.0.49:53828->172.19.0.8:443,5,57,172.16.0.49,53828,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004151761531829834,4.00543212890625e-05,0.016029834747314453,0.0068590919317920995,4.7047142128775477e-05,0.008303523063659668,4.00543212890625e-05,0.016566991806030273,0.008263468742370605,6.828491565613604e-05,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016607046127319336
traffic_record_scan_4.pcap,172.16.0.30:59662->172.19.0.8:443,5,64,172.16.0.30,59662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005198538303375244,4.100799560546875e-05,0.020345211029052734,0.008745503937443814,7.648383911984524e-05,0.010397076606750488,4.100799560546875e-05,0.020753145217895508,0.01035606861114502,0.00010724815707874313,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020794153213500977
traffic_record_scan_4.pcap,172.16.0.54:50596->172.19.0.8:443,5,64,172.16.0.54,50596,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005474269390106201,0.0,0.017548084259033203,0.007176854254182018,5.150723698577053e-05,0.008774042129516602,0.0,0.017548084259033203,0.008774042129516602,7.698381529053222e-05,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021897077560424805
traffic_record_scan_4.pcap,172.16.0.56:44641->172.19.0.8:443,5,64,172.16.0.56,44641,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054090023040771484,7.295608520507812e-05,0.0210421085357666,0.009026486161614358,8.14774524258155e-05,0.010818004608154297,7.295608520507812e-05,0.021563053131103516,0.010745048522949219,0.00011545606776053319,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021636009216308594
traffic_record_scan_4.pcap,172.16.0.39:52091->172.19.0.8:443,5,62,172.16.0.39,52091,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003969728946685791,0.0,0.009303092956542969,0.004035160834484018,1.6282522960153756e-05,0.007939457893371582,0.0,0.015878915786743164,0.007939457893371582,6.303499164062032e-05,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015878915786743164
traffic_record_scan_4.pcap,172.16.0.35:60735->172.19.0.8:443,5,64,172.16.0.35,60735,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002400994300842285,0.0,0.009093046188354492,0.0038662326281946845,1.4947754735317176e-05,0.00480198860168457,0.0,0.00960397720336914,0.00480198860168457,2.3059094530708535e-05,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00960397720336914
traffic_record_scan_4.pcap,172.16.0.43:59770->172.19.0.8:443,5,64,172.16.0.43,59770,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032560229301452637,0.0,0.012618064880371094,0.005406211621708525,2.9227124098696322e-05,0.006512045860290527,0.0,0.013024091720581055,0.006512045860290527,4.2406741286526994e-05,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013024091720581055
traffic_record_scan_4.pcap,172.16.0.53:56272->172.19.0.8:443,5,63,172.16.0.53,56272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004058241844177246,5.0067901611328125e-05,0.01562190055847168,0.0066779559778871655,4.4595096042598925e-05,0.008116483688354492,5.0067901611328125e-05,0.016182899475097656,0.008066415786743164,6.506706364461934e-05,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016232967376708984
traffic_record_scan_4.pcap,172.16.0.33:41423->172.19.0.8:443,5,64,172.16.0.33,41423,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041847825050354,0.0,0.01630711555480957,0.006999658267340526,4.899521585954858e-05,0.0083695650100708,0.0,0.0167391300201416,0.0083695650100708,7.004961845780144e-05,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0167391300201416
traffic_record_scan_4.pcap,172.16.0.31:47420->172.19.0.8:443,5,63,172.16.0.31,47420,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002424001693725586,0.0,0.009290933609008789,0.003965895304294283,1.5728325564623447e-05,0.004848003387451172,0.0,0.009696006774902344,0.004848003387451172,2.3503136844738037e-05,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009696006774902344
traffic_record_scan_4.pcap,172.16.0.37:33514->172.19.0.8:443,5,64,172.16.0.37,33514,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023764967918395996,0.0,0.009109973907470703,0.0038889006898153826,1.512354857524656e-05,0.004752993583679199,0.0,0.009505987167358398,0.004752993583679199,2.2590948006495637e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009505987167358398
traffic_record_scan_4.pcap,172.16.0.34:42174->172.19.0.8:443,5,64,172.16.0.34,42174,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003279268741607666,0.0,0.01271200180053711,0.005447028799183444,2.967012273913383e-05,0.006558537483215332,0.0,0.013117074966430664,0.006558537483215332,4.30144139187405e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013117074966430664
traffic_record_scan_4.pcap,172.16.0.36:57240->172.19.0.8:443,5,64,172.16.0.36,57240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004038512706756592,0.0,0.015707969665527344,0.006738253491331481,4.540406011344089e-05,0.008077025413513184,0.0,0.016154050827026367,0.008077025413513184,6.523833953053781e-05,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016154050827026367
traffic_record_scan_4.pcap,172.16.0.49:48182->172.19.0.8:443,5,74,172.16.0.49,48182,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022937655448913574,0.0,0.00888204574584961,0.003804248930430897,1.4472309924684623e-05,0.004587531089782715,0.0,0.00917506217956543,0.004587531089782715,2.1045441499722983e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00917506217956543
traffic_record_scan_4.pcap,172.16.0.30:49061->172.19.0.8:443,5,71,172.16.0.30,49061,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003891468048095703,0.0,0.015101909637451172,0.006473637925607415,4.190798799186268e-05,0.007782936096191406,0.0,0.015565872192382812,0.007782936096191406,6.0574094277399126e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015565872192382812
traffic_record_scan_4.pcap,172.16.0.54:36529->172.19.0.8:443,5,64,172.16.0.54,36529,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002436697483062744,1.9788742065429688e-05,0.009090900421142578,0.003845572157049348,1.4788425215073175e-05,0.004873394966125488,1.9788742065429688e-05,0.009727001190185547,0.004853606224060059,2.355749337823454e-05,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009746789932250977
