file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.33:33488->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,33488,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003863215446472168,3.218650817871094e-05,0.015326976776123047,0.0066186087320495,4.380598154796189e-05,3.802776336669922e-05,3.218650817871094e-05,4.38690185546875e-05,5.841255187988281e-06,3.412026217120001e-11,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015452861785888672
normal_traffic_recording_16.pcap,172.19.0.37:50936->172.19.0.8:443,5,44512,172.19.0.37,50936,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026886045932769775,2.6941299438476562e-05,0.062333106994628906,0.02752511706071352,0.0007576320692059824,0.1075441837310791,0.1075441837310791,0.1075441837310791,0.0,0.0,4.1484832763671875e-05,2.6941299438476562e-05,5.602836608886719e-05,1.4543533325195312e-05,2.1151436158106662e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1075441837310791
normal_traffic_recording_16.pcap,172.19.0.31:53802->172.19.0.8:443,5,78,172.19.0.31,53802,172.19.0.8,443,5,2,3,5793,2798,2995,1158.6,411,1399,376.8504212549059,142016.24000000002,0.32526361233808554,1399.0,1399,1399,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0024832487106323242,0.0,0.009852170944213867,0.004254485433154351,1.8100646300922563e-05,0.0,0.0,0.0,0.0,0.0,4.0411949157714844e-05,3.1948089599609375e-05,4.887580871582031e-05,8.463859558105469e-06,7.16369186193333e-11,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009932994842529297
normal_traffic_recording_16.pcap,172.19.0.39:48588->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.39,48588,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0005475282669067383,0.00032901763916015625,0.0009369850158691406,0.00023188492826528117,5.37706199565946e-08,0.0009305477142333984,0.0004849433898925781,0.0013761520385742188,0.0004456043243408203,1.9856321387123899e-07,0.0012531280517578125,0.0012531280517578125,0.0012531280517578125,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.002190113067626953
normal_traffic_recording_16.pcap,172.19.0.30:44794->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.30,44794,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007468760013580322,0.0,0.029766082763671875,0.012873385113880182,0.00016572404429027188,5.447864532470703e-05,4.887580871582031e-05,6.008148193359375e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02987504005432129
normal_traffic_recording_16.pcap,172.19.0.39:56256->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.39,56256,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00293576717376709,0.0,0.011065006256103516,0.004695460103248649,2.2047345581199806e-05,0.0003390312194824219,0.00033402442932128906,0.0003440380096435547,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01174306869506836
normal_traffic_recording_16.pcap,172.19.0.33:43958->172.19.0.8:443,5,2548,172.19.0.33,43958,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006943762302398682,2.9802322387695312e-05,0.02671504020690918,0.01142102610116582,0.00013043983720351093,0.027775049209594727,0.027775049209594727,0.027775049209594727,0.0,0.0,4.947185516357422e-05,2.9802322387695312e-05,6.914138793945312e-05,1.9669532775878906e-05,3.8689051962137455e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027775049209594727
normal_traffic_recording_16.pcap,172.19.0.30:58620->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.30,58620,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005820512771606445,9.5367431640625e-07,0.022383928298950195,0.00956465682730299,9.14826602240737e-05,0.00044858455657958984,0.0004220008850097656,0.00047516822814941406,2.658367156982422e-05,7.066915941322804e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02328205108642578
normal_traffic_recording_16.pcap,172.19.0.26:52739->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.26,52739,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003425002098083496,9.5367431640625e-07,0.013622045516967773,0.005887285824132441,3.466013437503079e-05,3.8504600524902344e-05,3.695487976074219e-05,4.00543212890625e-05,1.5497207641601562e-06,2.4016344468691386e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013700008392333984
normal_traffic_recording_16.pcap,172.19.0.40:40298->172.19.0.8:443,5,39356,172.19.0.40,40298,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.11813575029373169,2.288818359375e-05,0.4424440860748291,0.1876393920092878,0.03520854143361518,0.47254300117492676,0.47254300117492676,0.47254300117492676,0.0,0.0,3.600120544433594e-05,2.288818359375e-05,4.9114227294921875e-05,1.3113021850585938e-05,1.7195134205394424e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.47254300117492676
normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,5,2590,172.19.0.23,55258,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.008735477924346924,2.8133392333984375e-05,0.025753021240234375,0.010501446038392247,0.00011028036889726422,0.034941911697387695,0.034941911697387695,0.034941911697387695,0.0,0.0,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034941911697387695
normal_traffic_recording_16.pcap,172.19.0.27:49454->172.19.0.8:443,5,22219,172.19.0.27,49454,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.13233399391174316,1.6927719116210938e-05,0.42973804473876953,0.1764476141239242,0.031133760530025256,0.5293359756469727,0.5293359756469727,0.5293359756469727,0.0,0.0,2.5987625122070312e-05,1.6927719116210938e-05,3.504753112792969e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5293359756469727
normal_traffic_recording_16.pcap,172.19.0.41:59023->172.19.0.8:443,5,2582,172.19.0.41,59023,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006704747676849365,3.504753112792969e-05,0.01707601547241211,0.007161208796353928,5.1282911424976874e-05,0.02681899070739746,0.02681899070739746,0.02681899070739746,0.0,0.0,4.0531158447265625e-05,3.504753112792969e-05,4.601478576660156e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02681899070739746
normal_traffic_recording_16.pcap,172.19.0.18:45811->172.19.0.8:443,5,2543,172.19.0.18,45811,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007452249526977539,1.9073486328125e-05,0.018980979919433594,0.00796663956196963,6.346734591033965e-05,0.029808998107910156,0.029808998107910156,0.029808998107910156,0.0,0.0,3.504753112792969e-05,1.9073486328125e-05,5.1021575927734375e-05,1.5974044799804688e-05,2.551701072661672e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029808998107910156
normal_traffic_recording_16.pcap,172.19.0.22:56357->172.19.0.8:443,5,33288,172.19.0.22,56357,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1483502984046936,4.506111145019531e-05,0.30079221725463867,0.14833173017012616,0.02200230217526311,0.15042102336883545,4.982948303222656e-05,0.30079221725463867,0.15037119388580322,0.022611495950641824,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5934011936187744
normal_traffic_recording_16.pcap,172.19.0.36:59693->172.19.0.8:443,5,33412,172.19.0.36,59693,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06879997253417969,3.910064697265625e-05,0.2635478973388672,0.11253574770702139,0.012664294511978369,0.27519989013671875,0.27519989013671875,0.27519989013671875,0.0,0.0,5.054473876953125e-05,3.910064697265625e-05,6.198883056640625e-05,1.1444091796875e-05,1.3096723705530167e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.27519989013671875
normal_traffic_recording_16.pcap,172.19.0.21:53321->172.19.0.8:443,5,30269,172.19.0.21,53321,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.07243925333023071,2.8133392333984375e-05,0.17145514488220215,0.07480676028359853,0.005596051384127776,0.28975701332092285,0.28975701332092285,0.28975701332092285,0.0,0.0,3.8504600524902344e-05,2.8133392333984375e-05,4.887580871582031e-05,1.0371208190917969e-05,1.0756195933936397e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.28975701332092285
normal_traffic_recording_16.pcap,172.19.0.31:39725->172.19.0.8:443,5,2574,172.19.0.31,39725,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005429744720458984,3.314018249511719e-05,0.013232946395874023,0.00565493173813548,3.1978252962971965e-05,0.021718978881835938,0.021718978881835938,0.021718978881835938,0.0,0.0,3.802776336669922e-05,3.314018249511719e-05,4.291534423828125e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021718978881835938
normal_traffic_recording_16.pcap,172.19.0.25:59851->172.19.0.8:443,5,41,172.19.0.25,59851,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005139946937561035,2.6941299438476562e-05,0.013375997543334961,0.0055618612733521885,3.0934300824014827e-05,0.02055978775024414,0.02055978775024414,0.02055978775024414,0.0,0.0,3.898143768310547e-05,2.6941299438476562e-05,5.1021575927734375e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02055978775024414
normal_traffic_recording_16.pcap,172.19.0.39:48035->172.19.0.8:443,5,2571,172.19.0.39,48035,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0072914958000183105,3.314018249511719e-05,0.021352052688598633,0.00870060552953469,7.570053658056963e-05,0.029165983200073242,0.029165983200073242,0.029165983200073242,0.0,0.0,4.851818084716797e-05,3.314018249511719e-05,6.389617919921875e-05,1.537799835205078e-05,2.3648283331567654e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029165983200073242
normal_traffic_recording_16.pcap,172.19.0.34:52318->172.19.0.8:443,5,47,172.19.0.34,52318,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003088235855102539,0.0003838539123535156,0.010600090026855469,0.004338731676254092,1.882459255853064e-05,0.012352943420410156,0.012352943420410156,0.012352943420410156,0.0,0.0,0.000544428825378418,0.0003838539123535156,0.0007050037384033203,0.00016057491302490234,2.5784302692954952e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.012352943420410156
normal_traffic_recording_16.pcap,172.19.0.28:44899->172.19.0.8:443,5,42,172.19.0.28,44899,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003812253475189209,5.1021575927734375e-05,0.013257980346679688,0.0054929307415139995,3.0172288131069536e-05,0.013465166091918945,0.013465166091918945,0.013465166091918945,0.0,0.0,0.0009955167770385742,5.1021575927734375e-05,0.001940011978149414,0.0009444952011108398,8.920711849214058e-07,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015249013900756836
normal_traffic_recording_16.pcap,172.19.0.30:38168->172.19.0.8:443,5,2556,172.19.0.30,38168,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006074309349060059,0.000125885009765625,0.01921820640563965,0.007736095809740286,5.9847178377481214e-05,0.024297237396240234,0.024297237396240234,0.024297237396240234,0.0,0.0,0.00211942195892334,0.000125885009765625,0.004112958908081055,0.001993536949157715,3.974189567657049e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024297237396240234
normal_traffic_recording_16.pcap,172.19.0.27:32894->172.19.0.8:443,5,21727,172.19.0.27,32894,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.042427241802215576,3.600120544433594e-05,0.0952448844909668,0.04302324923196524,0.0018509999744757977,0.1697089672088623,0.1697089672088623,0.1697089672088623,0.0,0.0,4.100799560546875e-05,3.600120544433594e-05,4.601478576660156e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1697089672088623
normal_traffic_recording_16.pcap,172.19.0.22:38861->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.22,38861,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01786428689956665,3.504753112792969e-05,0.07133293151855469,0.030870136655527815,0.0009529653371309621,4.100799560546875e-05,3.504753112792969e-05,4.696846008300781e-05,5.9604644775390625e-06,3.552713678800501e-11,4.220008850097656e-05,4.220008850097656e-05,4.220008850097656e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0714571475982666
normal_traffic_recording_16.pcap,172.19.0.38:34793->172.19.0.8:443,5,16045,172.19.0.38,34793,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.019713759422302246,3.409385681152344e-05,0.04011416435241699,0.019680531998686752,0.00038732333975133315,0.07885503768920898,0.07885503768920898,0.07885503768920898,0.0,0.0,3.993511199951172e-05,3.409385681152344e-05,4.57763671875e-05,5.841255187988281e-06,3.412026217120001e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07885503768920898
normal_traffic_recording_16.pcap,172.19.0.19:35061->172.19.0.8:443,5,42,172.19.0.19,35061,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00047975778579711914,6.818771362304688e-05,0.0015299320220947266,0.0006095334847414887,3.7153106902110267e-07,0.0,0.0,0.0,0.0,0.0,0.00012969970703125,6.818771362304688e-05,0.00023102760314941406,7.219504593666925e-05,5.212124657797783e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0019190311431884766
