file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,5,27,172.16.0.28,45574,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09248846769332886,1.8835067749023438e-05,0.20077800750732422,0.09310928713574804,0.008669339350927174,0.10039842128753662,1.8835067749023438e-05,0.20077800750732422,0.1003795862197876,0.010076061329655772,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36995387077331543
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,5,24,172.16.0.49,45319,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09529799222946167,2.7179718017578125e-05,0.20049500465393066,0.09548800399746998,0.009117958907420842,0.10026109218597412,2.7179718017578125e-05,0.20049500465393066,0.10023391246795654,0.010046837208633974,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3811919689178467
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,5,33,172.16.0.33,47478,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07126098871231079,6.794929504394531e-05,0.20098185539245605,0.08233889295161223,0.006779693292497058,0.10052490234375,6.794929504394531e-05,0.20098185539245605,0.10045695304870605,0.010091599415829933,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28504395484924316
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,5,32,172.16.0.38,45268,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07328277826309204,0.0001220703125,0.19946503639221191,0.08207059499025539,0.006735582562054532,0.09979355335235596,0.0001220703125,0.19946503639221191,0.09967148303985596,0.009934404531364294,0.0006079673767089844,0.0006079673767089844,0.0006079673767089844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29313111305236816
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:58443->172.19.0.8:443,5,22,172.16.0.24,58443,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07563126087188721,0.0,0.19927310943603516,0.08286722389884252,0.0068669767967008966,0.09963655471801758,0.0,0.19927310943603516,0.09963655471801758,0.009927443036076511,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30252504348754883
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49378->172.19.0.8:443,5,32,172.16.0.52,49378,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07766520977020264,3.2901763916015625e-05,0.20017194747924805,0.08384338643736138,0.0070297134492847135,0.10010242462158203,3.2901763916015625e-05,0.20017194747924805,0.10006952285766602,0.010013909404960941,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31066083908081055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33647->172.19.0.8:443,5,32,172.16.0.63,33647,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07948052883148193,8.511543273925781e-05,0.20017099380493164,0.08458333135535857,0.007154339943170385,0.10012805461883545,8.511543273925781e-05,0.20017099380493164,0.10004293918609619,0.010008589680992941,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31792211532592773
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35749->172.19.0.8:443,5,30,172.16.0.31,35749,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08476901054382324,2.002716064453125e-05,0.20035195350646973,0.08747103671062352,0.007651182263231249,0.10018599033355713,2.002716064453125e-05,0.20035195350646973,0.1001659631729126,0.010033220178357283,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33907604217529297
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:34964->172.19.0.8:443,5,15,172.16.0.50,34964,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08703172206878662,0.0,0.2008810043334961,0.08902124027802329,0.007924781220637556,0.10044050216674805,0.0,0.2008810043334961,0.10044050216674805,0.010088294475508519,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3481268882751465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:39011->172.19.0.8:443,5,15,172.16.0.27,39011,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08891749382019043,0.0,0.1997988224029541,0.09021662824886564,0.008139040012594023,0.09989941120147705,0.0,0.1997988224029541,0.09989941120147705,0.009979892358401798,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3556699752807617
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:60040->172.19.0.8:443,5,23,172.16.0.34,60040,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09112673997879028,0.0,0.199415922164917,0.09188814325623854,0.008443430871079016,0.0997079610824585,0.0,0.199415922164917,0.0997079610824585,0.009941677503221058,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36450695991516113
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40719->172.19.0.8:443,5,30,172.16.0.62,40719,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09422248601913452,9.5367431640625e-07,0.198746919631958,0.09446311074475518,0.00892327929157588,0.09937393665313721,9.5367431640625e-07,0.198746919631958,0.0993729829788208,0.009874989746109009,8.511543273925781e-05,8.511543273925781e-05,8.511543273925781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3768899440765381
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:58983->172.19.0.8:443,5,27,172.16.0.28,58983,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09738850593566895,4.315376281738281e-05,0.20008587837219238,0.0973843726525217,0.009483716036925216,0.10006451606750488,4.315376281738281e-05,0.20008587837219238,0.1000213623046875,0.010004272917285562,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3895540237426758
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:60142->172.19.0.8:443,5,15,172.16.0.61,60142,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09976446628570557,2.9087066650390625e-05,0.19968581199645996,0.09968010075704226,0.009936122486934096,0.09985744953155518,2.9087066650390625e-05,0.19968581199645996,0.09982836246490479,0.00996570195242441,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39905786514282227
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45962->172.19.0.8:443,5,15,172.16.0.49,45962,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10206222534179688,7.700920104980469e-05,0.20834612846374512,0.10201732363149461,0.01040753432093311,0.09989941120147705,7.700920104980469e-05,0.1997218132019043,0.09982240200042725,0.009964511941134901,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4082489013671875
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:38937->172.19.0.8:443,5,15,172.16.0.47,38937,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10431301593780518,4.38690185546875e-05,0.21656322479248047,0.10438330182060061,0.010895873698970604,0.10028243064880371,4.38690185546875e-05,0.20052099227905273,0.10023856163024902,0.010047769237701232,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4172520637512207
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:60928->172.19.0.8:443,5,15,172.16.0.48,60928,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10644721984863281,5.698204040527344e-05,0.22522401809692383,0.10672252497492321,0.011389697337023108,0.10022449493408203,5.698204040527344e-05,0.2003920078277588,0.10016751289367676,0.0100335306393049,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42578887939453125
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:51102->172.19.0.8:443,5,16,172.16.0.26,51102,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10854148864746094,6.389617919921875e-05,0.23340606689453125,0.10907125821208494,0.011896539367967307,0.10032248497009277,6.389617919921875e-05,0.20058107376098633,0.10025858879089355,0.010051784626341487,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.43416595458984375
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34605->172.19.0.8:443,5,30,172.16.0.53,34605,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11080873012542725,0.0,0.24284601211547852,0.11176980050163689,0.012492488304175708,0.10013747215270996,0.0,0.20027494430541992,0.10013747215270996,0.010027513329134763,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.443234920501709
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:32820->172.19.0.8:443,5,30,172.16.0.42,32820,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11365878582000732,0.0,0.25450706481933594,0.11523169727941501,0.013278344057894742,0.10001599788665771,0.0,0.20003199577331543,0.10001599788665771,0.01000319983326392,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4546351432800293
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:60089->172.19.0.8:443,5,33,172.16.0.25,60089,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11598926782608032,8.821487426757812e-05,0.2635459899902344,0.11803144871293715,0.013931422885274714,0.10014808177947998,8.821487426757812e-05,0.20020794868469238,0.1000598669052124,0.01001197696508882,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4639570713043213
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:39421->172.19.0.8:443,5,32,172.16.0.29,39421,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11816602945327759,4.100799560546875e-05,0.2722358703613281,0.12080196408249766,0.014593114526189055,0.10016155242919922,4.100799560546875e-05,0.20028209686279297,0.10012054443359375,0.01002412341767922,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.47266411781311035
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:60340->172.19.0.8:443,5,32,172.16.0.32,60340,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1205562949180603,0.0,0.2812619209289551,0.12381335890320821,0.015329747842894648,0.10043156147003174,0.0,0.20086312294006348,0.10043156147003174,0.010086498539308764,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4822251796722412
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55128->172.19.0.8:443,5,33,172.16.0.45,55128,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12327325344085693,2.8133392333984375e-05,0.2921018600463867,0.12735843502439487,0.016220170971863013,0.1004410982131958,2.8133392333984375e-05,0.20085406303405762,0.10041296482086182,0.010082763504115633,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.49309301376342773
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:51125->172.19.0.8:443,5,29,172.16.0.54,51125,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12629950046539307,0.0,0.30487704277038574,0.13154332907368407,0.017303647423787538,0.10008847713470459,0.0,0.20017695426940918,0.10008847713470459,0.010017703255144284,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5051980018615723
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:57728->172.19.0.8:443,5,28,172.16.0.40,57728,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12878352403640747,9.059906005859375e-06,0.31560301780700684,0.13512371462921313,0.01825841825519703,0.09971559047698975,9.059906005859375e-06,0.19942212104797363,0.09970653057098389,0.009941392238502544,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5151340961456299
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44262->172.19.0.8:443,5,15,172.16.0.58,44262,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13134652376174927,1.3828277587890625e-05,0.3256661891937256,0.13863720790979311,0.019220275417023203,0.09979450702667236,1.3828277587890625e-05,0.19957518577575684,0.09978067874908447,0.009956183851627998,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5253860950469971
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:36899->172.19.0.8:443,5,25,172.16.0.39,36899,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13364875316619873,5.698204040527344e-05,0.3355369567871094,0.14201488734336673,0.020168228227149143,0.09944653511047363,5.698204040527344e-05,0.198836088180542,0.09938955307006836,0.009878283259467935,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5345950126647949
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:37538->172.19.0.8:443,5,34,172.16.0.41,37538,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13651525974273682,1.3828277587890625e-05,0.34637904167175293,0.14597629915702814,0.021309079915582174,0.0997610092163086,1.3828277587890625e-05,0.1995081901550293,0.0997471809387207,0.009949500105221887,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5460610389709473
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:35818->172.19.0.8:443,5,34,172.16.0.30,35818,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1389085054397583,0.0,0.35527896881103516,0.14928108122189016,0.022284841210776563,0.10012304782867432,0.0,0.20024609565734863,0.10012304782867432,0.010024624706503005,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5556340217590332
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:52547->172.19.0.8:443,5,15,172.16.0.44,52547,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1415177583694458,0.0,0.36542487144470215,0.15300801598947306,0.02341145295703484,0.10027408599853516,0.0,0.2005481719970703,0.10027408599853516,0.010054892322841624,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5660710334777832
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:44525->172.19.0.8:443,5,15,172.16.0.55,44525,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14478451013565063,3.1948089599609375e-05,0.3789529800415039,0.15793636798317476,0.024943896331716786,0.10004150867462158,3.1948089599609375e-05,0.20005106925964355,0.10000956058502197,0.01000191220840918,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5791380405426025
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:60383->172.19.0.8:443,5,15,172.16.0.56,60383,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14717447757720947,0.0,0.38851404190063477,0.16150433474382858,0.026083650141046633,0.10004091262817383,0.0,0.20008182525634766,0.10004091262817383,0.01000818419947791,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5886979103088379
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:59145->172.19.0.8:443,5,16,172.16.0.43,59145,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15001600980758667,9.059906005859375e-06,0.3996579647064209,0.16569047646551974,0.027453333991370954,0.10013699531555176,9.059906005859375e-06,0.20026493072509766,0.1001279354095459,0.010025603449378195,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6000640392303467
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:47433->172.19.0.8:443,5,17,172.16.0.51,47433,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022802352905273,9.608268737792969e-05,0.40021395683288574,0.16589215978956595,0.027520208679646885,0.15022802352905273,9.608268737792969e-05,0.40021395683288574,0.16589215978956595,0.027520208679646885,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009120941162109
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:46068->172.19.0.8:443,5,18,172.16.0.46,46068,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034878253936768,0.0,0.4004509449005127,0.1660484246530024,0.027572079329743815,0.15034878253936768,0.0,0.4004509449005127,0.1660484246530024,0.027572079329743815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013951301574707
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:36751->172.19.0.8:443,5,31,172.16.0.37,36751,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503705382347107,6.9141387939453125e-06,0.4008800983428955,0.1661971858560175,0.027621504586459622,0.1503705382347107,6.9141387939453125e-06,0.4008800983428955,0.1661971858560175,0.027621504586459622,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014821529388428
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:53249->172.19.0.8:443,5,18,172.16.0.57,53249,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503314971923828,0.0,0.40015482902526855,0.16596913724323212,0.02754575451726282,0.1503314971923828,0.0,0.40015482902526855,0.16596913724323212,0.02754575451726282,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013259887695312
