file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.33:58944->172.19.0.8:443,5,3625,172.16.0.33,58944,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07143402099609375,0.0,0.20041799545288086,0.08218583002183796,0.006754510656378443,0.10020899772644043,0.0,0.20041799545288086,0.10020899772644043,0.010041843225337743,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.285736083984375
recording_49.pcap,172.16.0.28:55714->172.19.0.8:443,5,3031,172.16.0.28,55714,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0736740231513977,2.5987625122070312e-05,0.20049214363098145,0.08264693299463327,0.006830515533419401,0.10025906562805176,2.5987625122070312e-05,0.20049214363098145,0.10023307800292969,0.010046669925941387,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2946960926055908
recording_49.pcap,172.16.0.56:43123->172.19.0.8:443,5,3494,172.16.0.56,43123,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0760354995727539,0.0,0.20054078102111816,0.08337161199047914,0.0069508256858910045,0.10027039051055908,0.0,0.20054078102111816,0.10027039051055908,0.010054151213140017,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3041419982910156
recording_49.pcap,172.16.0.61:34661->172.19.0.8:443,5,3535,172.16.0.61,34661,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07773071527481079,0.0,0.2004868984222412,0.08396577814018254,0.007050251898686355,0.1002434492111206,0.0,0.2004868984222412,0.1002434492111206,0.010048749109742516,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31092286109924316
recording_49.pcap,172.16.0.31:34352->172.19.0.8:443,5,3751,172.16.0.31,34352,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07997554540634155,4.696846008300781e-05,0.2004990577697754,0.0849070806198549,0.007209212339386539,0.1002730131149292,4.696846008300781e-05,0.2004990577697754,0.10022604465484619,0.010045260027155223,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3199021816253662
recording_49.pcap,172.16.0.30:59430->172.19.0.8:443,5,3582,172.16.0.30,59430,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.08460450172424316,1.6927719116210938e-05,0.20050907135009766,0.08743742513058646,0.007645303313466911,0.08460450172424316,1.6927719116210938e-05,0.20050907135009766,0.08743742513058646,0.007645303313466911,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.33841800689697266
recording_49.pcap,172.16.0.60:49371->172.19.0.8:443,5,3561,172.16.0.60,49371,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.08897650241851807,0.0,0.20053982734680176,0.09038688634438269,0.008169789223032353,0.08897650241851807,0.0,0.20053982734680176,0.09038688634438269,0.008169789223032353,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.35590600967407227
recording_49.pcap,172.16.0.62:36198->172.19.0.8:443,5,3975,172.16.0.62,36198,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028322935104370117,0.0,0.010727167129516602,0.004561959464771926,2.0811474158222154e-05,0.0056645870208740234,0.0,0.011329174041748047,0.0056645870208740234,3.2087546117054444e-05,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011329174041748047
recording_49.pcap,172.16.0.45:57629->172.19.0.8:443,5,3647,172.16.0.45,57629,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025860071182250977,2.3126602172851562e-05,0.009855985641479492,0.004199177255922442,1.763308962665633e-05,0.005172014236450195,2.3126602172851562e-05,0.010320901870727539,0.005148887634277344,2.651104387041414e-05,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01034402847290039
recording_49.pcap,172.16.0.49:57023->172.19.0.8:443,5,4482,172.16.0.49,57023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005020260810852051,4.291534423828125e-05,0.01926398277282715,0.008226274383348388,6.767159023013392e-05,0.010040521621704102,4.291534423828125e-05,0.020038127899169922,0.00999760627746582,9.995213127922398e-05,0.00016808509826660156,0.00016808509826660156,0.00016808509826660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020081043243408203
recording_49.pcap,172.16.0.51:50790->172.19.0.8:443,5,3609,172.16.0.51,50790,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009113013744354248,4.506111145019531e-05,0.027829885482788086,0.011325200739423627,0.00012826017178824145,0.018226027488708496,4.506111145019531e-05,0.0364069938659668,0.0181809663772583,0.0003305475384109968,0.0001690387725830078,0.0001690387725830078,0.0001690387725830078,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03645205497741699
recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,5,3679,172.16.0.32,53634,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008888721466064453,0.0,0.035043954849243164,0.015101446527046335,0.0002280536872092398,0.017777442932128906,0.0,0.03555488586425781,0.017777442932128906,0.0003160374772051,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03555488586425781
recording_49.pcap,172.16.0.37:45968->172.19.0.8:443,5,3468,172.16.0.37,45968,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011106789112091064,0.0,0.04388999938964844,0.018928049395236422,0.0003582710539085099,0.02221357822418213,0.0,0.04442715644836426,0.02221357822418213,0.0004934430575218585,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04442715644836426
recording_49.pcap,172.16.0.43:33880->172.19.0.8:443,5,4443,172.16.0.43,33880,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013245463371276855,4.00543212890625e-05,0.052472829818725586,0.02264828111687816,0.0005129446375491398,0.02649092674255371,4.00543212890625e-05,0.05294179916381836,0.02645087242126465,0.0006996486518460188,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05298185348510742
recording_49.pcap,172.16.0.57:37632->172.19.0.8:443,5,4110,172.16.0.57,37632,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015214025974273682,0.0,0.0604100227355957,0.026094226744460165,0.0006809086693913002,0.030428051948547363,0.0,0.06085610389709473,0.030428051948547363,0.000925866345383497,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06085610389709473
recording_49.pcap,172.16.0.46:58542->172.19.0.8:443,5,3707,172.16.0.46,58542,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017563223838806152,3.0994415283203125e-05,0.06971192359924316,0.03010839175075646,0.0009065152538170196,0.035126447677612305,3.0994415283203125e-05,0.0702219009399414,0.0350954532623291,0.0012316908396883264,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07025289535522461
recording_49.pcap,172.16.0.34:58853->172.19.0.8:443,5,3755,172.16.0.34,58853,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01978999376296997,0.0,0.07859301567077637,0.03395031790971274,0.0011526240861705617,0.03957998752593994,0.0,0.07915997505187988,0.03957998752593994,0.0015665754125535614,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07915997505187988
recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,5,3650,172.16.0.63,37756,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021955490112304688,3.314018249511719e-05,0.08723998069763184,0.03769236756600977,0.0014207145727311854,0.043910980224609375,3.314018249511719e-05,0.08778882026672363,0.04387784004211426,0.0019252648467613653,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08782196044921875
recording_49.pcap,172.16.0.59:47606->172.19.0.8:443,5,3557,172.16.0.59,47606,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023386478424072266,9.5367431640625e-07,0.0929861068725586,0.04018371246703165,0.0016147307476330752,0.04677295684814453,9.5367431640625e-07,0.09354496002197266,0.046772003173828125,0.002187620280892588,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09354591369628906
recording_49.pcap,172.16.0.58:55049->172.19.0.8:443,5,3524,172.16.0.58,55049,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025416254997253418,3.409385681152344e-05,0.10107803344726562,0.043683638584272974,0.0019082602799613824,0.050832509994506836,3.409385681152344e-05,0.10163092613220215,0.05079841613769531,0.0025804790820984636,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10166501998901367
recording_49.pcap,172.16.0.53:43962->172.19.0.8:443,5,3507,172.16.0.53,43962,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027377009391784668,2.193450927734375e-05,0.10906314849853516,0.04716164275708016,0.0022242205475464516,0.054754018783569336,2.193450927734375e-05,0.10948610305786133,0.05473208427429199,0.002995601049008201,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10950803756713867
recording_49.pcap,172.16.0.25:52473->172.19.0.8:443,5,3147,172.16.0.25,52473,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02964073419570923,2.9087066650390625e-05,0.11806702613830566,0.05105309247023697,0.002606418250774567,0.05928146839141846,2.9087066650390625e-05,0.11853384971618652,0.059252381324768066,0.0035108446926557235,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11856293678283691
recording_49.pcap,172.16.0.26:38757->172.19.0.8:443,5,3319,172.16.0.26,38757,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0314597487449646,0.0,0.1252610683441162,0.0541564455010917,0.0029329205893127153,0.0629194974899292,0.0,0.1258389949798584,0.0629194974899292,0.003958863164385207,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1258389949798584
recording_49.pcap,172.16.0.55:54246->172.19.0.8:443,5,4142,172.16.0.55,54246,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03374600410461426,0.0,0.13447904586791992,0.05815843895973117,0.0033824040222327767,0.06749200820922852,0.0,0.13498401641845703,0.06749200820922852,0.004555171172114569,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13498401641845703
recording_49.pcap,172.16.0.44:54806->172.19.0.8:443,5,4062,172.16.0.44,54806,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.035888493061065674,3.0040740966796875e-05,0.14301490783691406,0.061849611063510807,0.0038253743887075586,0.07177698612213135,3.0040740966796875e-05,0.1435239315032959,0.07174694538116455,0.005147624171527809,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1435539722442627
recording_49.pcap,172.16.0.52:57405->172.19.0.8:443,5,3559,172.16.0.52,57405,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038135528564453125,0.0,0.15202808380126953,0.06575607499390008,0.0043238613986034125,0.07627105712890625,0.0,0.1525421142578125,0.07627105712890625,0.005817274155560881,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1525421142578125
recording_49.pcap,172.16.0.42:36717->172.19.0.8:443,5,3286,172.16.0.42,36717,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039822280406951904,3.910064697265625e-05,0.15859317779541016,0.0685725833217877,0.004702199183423517,0.07964456081390381,3.910064697265625e-05,0.15925002098083496,0.07960546016693115,0.006337029288388862,0.00018787384033203125,0.00018787384033203125,0.00018787384033203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15928912162780762
recording_49.pcap,172.16.0.27:60791->172.19.0.8:443,5,3297,172.16.0.27,60791,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04258674383163452,0.0,0.16511201858520508,0.07077040924968762,0.005008450825368271,0.08517348766326904,0.0,0.17034697532653809,0.08517348766326904,0.007254523000725044,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17034697532653809
recording_49.pcap,172.16.0.41:36822->172.19.0.8:443,5,3673,172.16.0.41,36822,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043937742710113525,0.0,0.17517614364624023,0.0757707268631127,0.0057412030493644295,0.08787548542022705,0.0,0.1757509708404541,0.08787548542022705,0.007722100937840537,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1757509708404541
recording_49.pcap,172.16.0.24:52157->172.19.0.8:443,5,3284,172.16.0.24,52157,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045378267765045166,9.5367431640625e-07,0.18088293075561523,0.07823390410159589,0.006120543750977703,0.09075653553009033,9.5367431640625e-07,0.18151211738586426,0.09075558185577393,0.008236575637980081,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18151307106018066
recording_49.pcap,172.16.0.39:41565->172.19.0.8:443,5,3697,172.16.0.39,41565,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0473480224609375,3.0994415283203125e-05,0.1887819766998291,0.08165711213723036,0.006667883962592214,0.094696044921875,3.0994415283203125e-05,0.1893610954284668,0.0946650505065918,0.008961471787415576,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18939208984375
recording_49.pcap,172.16.0.54:52630->172.19.0.8:443,5,3890,172.16.0.54,52630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04922395944595337,2.193450927734375e-05,0.19637298583984375,0.08495665508563381,0.00721763324333935,0.09844791889190674,2.193450927734375e-05,0.19687390327453613,0.0984259843826294,0.009687674401689605,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19689583778381348
recording_49.pcap,172.16.0.29:55356->172.19.0.8:443,5,3490,172.16.0.29,55356,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0516972541809082,2.8848648071289062e-05,0.20058417320251465,0.08599434686904733,0.007395027693434031,0.10030651092529297,2.8848648071289062e-05,0.20058417320251465,0.10027766227722168,0.010055609551784528,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2067890167236328
recording_49.pcap,172.16.0.38:51123->172.19.0.8:443,5,3061,172.16.0.38,51123,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053890764713287354,2.6941299438476562e-05,0.20058512687683105,0.08490896426975619,0.007209532213362735,0.10030603408813477,2.6941299438476562e-05,0.20058512687683105,0.10027909278869629,0.01005589645052396,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21556305885314941
recording_49.pcap,172.16.0.50:35191->172.19.0.8:443,5,3297,172.16.0.50,35191,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05588299036026001,4.506111145019531e-05,0.20048785209655762,0.08400599632893409,0.0070570074192168875,0.1002664566040039,4.506111145019531e-05,0.20048785209655762,0.10022139549255371,0.010044328114474865,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22353196144104004
recording_49.pcap,172.16.0.33:49694->172.19.0.8:443,5,3475,172.16.0.33,49694,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059671759605407715,0.0,0.20054101943969727,0.08279771883067882,0.006855462243564148,0.10027050971984863,0.0,0.20054101943969727,0.10027050971984863,0.01005417511947826,9.322166442871094e-05,9.322166442871094e-05,9.322166442871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23868703842163086
recording_49.pcap,172.16.0.36:37368->172.19.0.8:443,5,3104,172.16.0.36,37368,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06188124418258667,3.695487976074219e-05,0.20043206214904785,0.08225047478530216,0.006765140602407627,0.1002345085144043,3.695487976074219e-05,0.20043206214904785,0.10019755363464355,0.010039549754367272,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24752497673034668
