label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.38:42039->172.19.0.8:443,28,172.16.0.38,42039,172.19.0.8,443,28,13,15,21196,3946,17250,757.0,70,1294,578.5065748484257,334669.85714285716,0.7642094780032043,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1150.0,70,1294,367.20348582223454,134838.4,0.3193073789758561,0.0244975884755452,0.0,0.1966900825500488,0.0468743992240127,0.0021972093026121,0.0551052490870157,0.0,0.1966900825500488,0.0628874273952154,0.0039548285243884,0.0425902094159807,8.893013000488281e-05,0.2940900325775146,0.0894770379964573,0.0080061403286194,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.0714285714285714,0.2142857142857142,0.0,0.7142857142857143,0.0,0.996316519558962,2.058501818103031,0.6614348888397217
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:56317->172.19.0.8:443,28,172.16.0.56,56317,172.19.0.8,443,28,13,15,22071,3602,18469,788.25,86,1294,584.5842005220462,341738.6875,0.7416228360571471,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0008963743845621,3.0040740966796875e-05,0.0094180107116699,0.0021476893342214,4.6125694763287796e-06,0.0020168423652648,3.0994415283203125e-05,0.0098729133605957,0.0033125177010883,1.0972773520023791e-05,0.0010457209178379,9.79900360107422e-05,0.0100100040435791,0.002595013498235,6.734095056022314e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.0242021083831787
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.46:44045->172.19.0.8:443,28,172.16.0.46,44045,172.19.0.8,443,28,13,15,21133,3855,17278,754.75,86,1294,580.8830485316546,337425.1160714286,0.7696363677133549,296.53846153846155,86,1294,428.6798366693539,183766.402366864,1.4456129381845917,1151.8666666666666,96,1294,361.84377230450656,130930.9155555556,0.3141368552244241,0.0179198847876654,1.1920928955078123e-05,0.234825849533081,0.0470295430754633,0.0022117779218868,0.0403197407722473,3.2901763916015625e-05,0.234825849533081,0.0657995781392066,0.0043295844832975,0.0289966378893171,8.58306884765625e-05,0.3002870082855224,0.0775687830243224,0.0060169160998744,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842216,0.4838368892669678
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.31:48692->172.19.0.8:443,28,172.16.0.31,48692,172.19.0.8,443,28,11,17,24473,3418,21055,874.0357142857143,86,1294,563.7537761763208,317818.32015306124,0.6450008471759483,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1238.529411764706,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0005833307902018,9.5367431640625e-07,0.0088260173797607,0.0017536462745309,3.075275256176408e-06,0.0015749931335449,9.5367431640625e-07,0.0120940208435058,0.0035552881593991,1.26400738963639e-05,0.0004301965236663,2.5987625122070312e-05,0.0035390853881835,0.0010311414562371,1.063252702770967e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.0157499313354492
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:48334->172.19.0.8:443,28,172.16.0.36,48334,172.19.0.8,443,28,13,15,22064,3602,18462,788.0,86,1294,584.7614898400885,341946.0,0.7420831089341225,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0035914403420907,0.0,0.0485618114471435,0.0102428251512639,0.0001049154670793,0.0080807407697041,0.0,0.0507459640502929,0.0148690374681584,0.0002210882752294,0.0052964857646397,9.679794311523438e-05,0.0529010295867919,0.0140767783606793,0.0001981556890156,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.0969688892364502
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:48301->172.19.0.8:443,28,172.16.0.53,48301,172.19.0.8,443,28,22,6,18628,13266,5362,665.2857142857143,81,1394,592.900187766087,351530.63265306124,0.8911963311923146,603.0,87,1394,584.6938592895509,341866.9090909091,0.9696415576941144,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.7798395156860352,0.0,9.17541217803955,2.168687787007394,4.703206717515029,1.0026508058820451,0.0,16.617261171340942,3.5110059027308345,12.32716244901076,2.2120455741882323,8.893013000488281e-05,7.473832845687866,2.97246982814729,8.83557687924598,5,23,0.1785714285714285,0.8214285714285714,0,0.0,1.0,8,15,5,0,0,0.2857142857142857,0.5357142857142857,0.0,0.1785714285714285,0.0,0.74959525725948,2.172553582385556,21.05566692352295
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.37:33164->172.19.0.8:443,28,172.16.0.37,33164,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.5936608567486,253606.575255102,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0014241801367865,0.0,0.0143778324127197,0.0036560636546868,1.3366801447122225e-05,0.0054829801831926,0.0,0.0176408290863037,0.007174936037796,5.147970714646438e-05,0.0012671069095009,2.9087066650390625e-05,0.0165369510650634,0.0037560147745903,1.4107646986941134e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0384528636932373
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.57:52872->172.19.0.8:443,28,172.16.0.57,52872,172.19.0.8,443,28,14,14,21387,4212,17175,763.8214285714286,86,1294,571.5142826343906,326628.57525510207,0.7482302292870874,300.85714285714283,86,1294,410.82127798956515,168774.1224489796,1.3655028233271398,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0195584385483353,1.0967254638671877e-05,0.2598481178283691,0.055154147428097,0.0030419799785202,0.0406213723696195,3.0994415283203125e-05,0.2623190879821777,0.0746190714946143,0.0055680058307183,0.031605078623845,8.606910705566406e-05,0.2631640434265136,0.0773303704307546,0.0059799861909577,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,1.0,2.017600138541364,0.5280778408050537
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:56862->172.19.0.8:443,28,172.19.0.22,56862,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.17346938772,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.0228412151336669,2.288818359375e-05,0.563194990158081,0.1060883898121651,0.0112547464529379,0.1026756366093953,0.0001702308654785,0.563194990158081,0.2061900111469634,0.0425143206967849,0.0301790475845336,2.288818359375e-05,0.5829060077667236,0.126877176665009,0.0160978179584839,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102797,0.6167128086090088
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:54240->172.19.0.8:443,28,172.16.0.33,54240,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.838791242948,278613.7895408164,0.5496480402693497,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.1639151998893624,0.0007664804105405,1.0013580322265623e-05,0.0131280422210693,0.0025233652045092,6.367371955327952e-06,0.0025473833084106,1.0013580322265623e-05,0.0164680480957031,0.0053302259325123,2.8411308491627096e-05,0.0004203849368625,2.312660217285156e-05,0.0042569637298583,0.0010774910170229,1.1609868917652038e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0206949710845947
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.55:38747->172.19.0.8:443,28,172.16.0.55,38747,172.19.0.8,443,28,12,16,22337,3773,18564,797.75,86,1294,574.356448868769,329885.33035714284,0.7199704780554923,314.4166666666667,86,1294,441.5130157261001,194933.7430555555,1.4042290455110524,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.0209119231612594,3.409385681152344e-05,0.2774460315704345,0.0610744116570707,0.0037300837592573,0.0513125549663196,3.409385681152344e-05,0.2802820205688476,0.0881809084895374,0.0077758726220401,0.0315095901489257,8.988380432128906e-05,0.3032929897308349,0.0835059639320803,0.0069732460122258,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.9852281360342516,1.8212963336848609,0.5646219253540039
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,28,172.19.0.32,37149,172.19.0.8,443,28,6,22,27364,1116,26248,977.2857142857144,68,1294,502.652596385477,252659.63265306127,0.514335356628905,186.0,131,439,113.251931550857,12826.0,0.6088813524239625,1193.090909090909,68,1294,317.38518455009967,100733.35537190083,0.2660192799490321,0.0031291908688015,3.0994415283203125e-05,0.0498180389404296,0.0100806510710744,0.0001016195260167,0.0167148113250732,8.797645568847656e-05,0.0691540241241455,0.0267256826998947,0.0007142621157754,0.0031357606252034,5.793571472167969e-05,0.0632681846618652,0.0134461466285292,0.0001807988591559,25,3,0.8928571428571429,0.1071428571428571,0,0.0,1.0,0,2,25,1,0,0.0,0.0714285714285714,0.0357142857142857,0.8928571428571429,0.0,0.74959525725948,1.479017443489364,0.0844881534576416
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,28,172.16.0.36,34137,172.19.0.8,443,28,12,16,23418,3663,19755,836.3571428571429,86,1294,569.4333784113641,324254.3724489797,0.6808495428951317,305.25,86,1294,443.4578380936193,196654.85416666663,1.452769330364027,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0085776646931966,0.0,0.0903840065002441,0.0218963459583056,0.0004794499663258,0.0210290822115811,0.0,0.0926029682159423,0.0309866939585908,0.0009601752024833,0.0108298619588216,9.703636169433594e-05,0.1160941123962402,0.0302355713542668,0.0009141897751189,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.700331946858222,0.2315969467163086
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.25:38188->172.19.0.8:443,28,172.16.0.25,38188,172.19.0.8,443,28,15,13,24654,7846,16808,880.5,86,1394,562.5542196090969,316467.25,0.6389031454958511,523.0666666666667,86,1394,561.7523139446978,315565.66222222225,1.0739593052728098,1292.923076923077,1292,1294,0.997037030524286,0.994082840236686,0.0007711495357458,0.0217185197053132,0.0,0.2006690502166748,0.0516705931014106,0.0026698501914515,0.0418672902243478,0.0,0.2006690502166748,0.0659086165855585,0.0043439457402221,0.0285230875015258,9.79900360107422e-05,0.2131438255310058,0.0657521602345026,0.0043233465755037,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.1428571428571428,0.3928571428571428,0.0,0.4642857142857143,0.0,0.996316519558962,1.914617661143936,0.586400032043457
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:55203->172.19.0.8:443,28,172.16.0.36,55203,172.19.0.8,443,28,8,20,28111,3172,24939,1003.9642857142856,86,1294,502.55052923937455,252557.03443877544,0.5005661420334563,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.95,381,1294,198.66440924332673,39467.5475,0.1593202688506569,0.0080696741739908,0.0,0.1062791347503662,0.023848936550337,0.000568771774582,0.0311258860996791,0.0,0.1082751750946044,0.0401429341453127,0.0016114551617949,0.0076795251745926,2.288818359375e-05,0.1321141719818115,0.0294798820011743,0.0008690634428031,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.2178812026977539
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:60123->172.19.0.8:443,28,172.16.0.27,60123,172.19.0.8,443,28,19,9,13710,7905,5805,489.6428571428572,63,1394,564.2860352621149,318418.7295918368,1.1524441274499793,416.05263157894734,83,1394,537.2484942727508,288635.944598338,1.291299353723247,645.0,63,1294,587.9837488306024,345724.8888888889,0.911602711365275,0.1131840370319507,0.0,0.9274890422821044,0.2173809853786233,0.0472544928041812,0.1697760555479261,0.0,0.9278631210327148,0.2476720806795685,0.0613414595481467,0.3222321271896362,9.202957153320312e-05,1.5292370319366455,0.5257867144803924,0.2764516691240857,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9059282160429992,2.5027361715940035,3.055968999862671
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.28:50613->172.19.0.8:443,28,172.19.0.28,50613,172.19.0.8,443,28,5,23,30960,2194,28766,1105.7142857142858,131,1399,414.1736055209265,171539.77551020405,0.3745756122282281,438.8,131,1399,490.27355629281095,240368.1600000001,1.1173052786982929,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0012607044643825,9.5367431640625e-07,0.0168299674987792,0.0038170194728558,1.4569637656161008e-05,0.0082084536552429,9.5367431640625e-07,0.0285968780517578,0.0118712279861218,0.0001409260538984,0.0010146877982399,1.5020370483398438e-05,0.0211999416351318,0.0044061666061058,1.94143041607622e-05,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.03403902053833
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.36:38420->172.19.0.8:443,28,172.19.0.36,38420,172.19.0.8,443,28,10,18,24332,5404,18928,869.0,68,1399,554.7505874586473,307748.21428571426,0.638378121356326,540.4,131,1399,566.9039072012116,321380.04,1.049044980017046,1051.5555555555557,68,1294,454.8194052126896,206860.6913580247,0.4325205670872998,0.0338112601527461,0.0,0.3956520557403564,0.0935977781815766,0.0087605440805276,0.1013725598653157,0.0,0.4306230545043945,0.1501171394001831,0.022535155541694,0.0516469338360954,1.4066696166992188e-05,0.8268630504608154,0.1940959214645216,0.0376732267291617,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.1428571428571428,0.3214285714285714,0.0,0.5357142857142857,0.0,0.9402859586706313,2.3227966572255734,0.9129040241241456
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:57386->172.19.0.8:443,28,172.16.0.34,57386,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.1598638418362554,0.0007478131188286,0.0,0.0138170719146728,0.0026516161916854,7.031068428008395e-06,0.0028818675449916,0.0,0.0171370506286621,0.0058525687969758,3.425256152333568e-05,0.0003354674891421,2.4080276489257812e-05,0.0034980773925781,0.0009114230712756,8.306920148535328e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.020190954208374
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.25:46509->172.19.0.8:443,28,172.19.0.25,46509,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857144,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0080634046483922,3.1948089599609375e-05,0.0973029136657714,0.021799831503475,0.0004752326535799,0.0432936191558837,5.602836608886719e-05,0.1545169353485107,0.0572016974468396,0.0032720341907997,0.0076460384187244,3.1948089599609375e-05,0.1014001369476318,0.0243396236453703,0.0005924172791982,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.2177119255065918
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:51324->172.19.0.8:443,28,172.16.0.53,51324,172.19.0.8,443,28,12,16,23277,3516,19761,831.3214285714286,86,1294,575.6160708053483,331333.86096938775,0.6924109628624716,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0036466651492648,1.811981201171875e-05,0.0271310806274414,0.0083213134194928,6.924425702543235e-05,0.0089330889961936,1.811981201171875e-05,0.0276739597320556,0.0116344864314494,0.0001353612745235,0.0047552585601806,9.202957153320312e-05,0.0455110073089599,0.0123972078102899,0.0001536907614915,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.0984599590301513
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:49317->172.19.0.8:443,28,172.16.0.40,49317,172.19.0.8,443,28,19,9,12873,6965,5908,459.75,90,1294,529.9859583719445,280885.1160714286,1.1527698931418044,366.57894736842104,94,1294,479.1107240216776,229547.08587257616,1.3069782851991207,656.4444444444445,90,1294,576.4117184233875,332250.4691358025,0.8780814938744901,0.2504151044068513,0.0,2.805003881454468,0.6023096598145564,0.3627769263059266,0.3756226566102769,0.0,2.805003881454468,0.7056289792477695,0.497912256354249,0.4260287582874298,6.794929504394531e-05,2.0070791244506836,0.6830735649832728,0.4665894951789573,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9059282160429992,1.9066663167406888,6.761207818984985
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.26:56752->172.19.0.8:443,28,172.19.0.26,56752,172.19.0.8,443,28,16,12,17211,4440,12771,614.6785714285714,68,1399,526.8487214135591,277569.57525510207,0.8571125558991143,277.5,131,1399,297.6197238087557,88577.5,1.0725035092207411,1064.25,68,1294,419.3550852201509,175858.6875,0.3940381350435996,0.0057048179485179,0.0,0.1046741008758544,0.0198184063119832,0.0003927692287468,0.0102686723073323,0.0,0.1046741008758544,0.0260069561879966,0.0006763617701643,0.0130369229750199,9.202957153320312e-05,0.1218650341033935,0.0348842479832521,0.001216910757357,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.9852281360342516,3.020244207153756,0.1540300846099853
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:43951->172.19.0.8:443,28,172.16.0.39,43951,172.19.0.8,443,28,6,22,30512,2988,27524,1089.7142857142858,86,1294,438.1075257075968,191938.20408163263,0.4020388935439404,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.1522881202970615,0.000635959483959,0.0,0.0085430145263671,0.00183748812996,3.376362627744008e-06,0.003352403640747,0.0,0.0132970809936523,0.0050706484721278,2.5711475927892025e-05,0.0004108519781203,2.288818359375e-05,0.0049400329589843,0.0012180408122298,1.483623420257626e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964865,0.0171709060668945
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,28,172.16.0.51,44184,172.19.0.8,443,28,16,12,19000,6772,12228,678.5714285714286,70,1294,576.4770115953968,332325.74489795923,0.8495450697195321,423.25,86,1294,505.6066282200027,255638.0625,1.194581519716486,1019.0,70,1294,481.4204676441028,231765.66666666663,0.4724440310540754,0.0667187372843424,0.0,0.7806839942932129,0.1615144372293919,0.0260869134335271,0.1200937271118164,0.0,0.7806839942932129,0.2018169614315126,0.0407300859214486,0.142061016776345,9.584426879882812e-05,0.99387788772583,0.3063935761513696,0.0938770235068251,10,18,0.3571428571428571,0.6428571428571429,0,0.0,1.0,4,14,10,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,2.5318064645479255,1.801405906677246
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:38395->172.19.0.8:443,28,172.16.0.34,38395,172.19.0.8,443,28,12,16,23516,3760,19756,839.8571428571429,86,1294,565.7075666989158,320025.0510204082,0.6735759426590254,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.75,372,1294,222.76206476866747,49622.9375,0.1804106618899918,0.0182983698668303,3.1948089599609375e-05,0.2001619338989257,0.0449954256008209,0.002024588324999,0.0449067245830189,3.1948089599609375e-05,0.2035880088806152,0.0625438930727139,0.003911738560691,0.0255280017852783,9.107589721679688e-05,0.225834846496582,0.0660165603680967,0.0043581862428345,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.700331946858222,0.4940559864044189
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.28:44923->172.19.0.8:443,28,172.19.0.28,44923,172.19.0.8,443,28,4,24,32123,2063,30060,1147.25,131,1399,370.3372618303484,137149.6875,0.3228043249774228,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1252.5,326,1294,193.1909676977679,37322.75,0.1542442855870402,0.0013025513401737,0.0,0.0229969024658203,0.0045911303417008,2.1078477814486508e-05,0.01078462600708,0.0,0.0321018695831298,0.0150739185863905,0.0002272230215491,0.0011366035627282,2.384185791015625e-05,0.0253679752349853,0.0051661571021541,2.6689179204137584e-05,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.0351688861846923
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.31:50844->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,50844,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428572,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,142.0,142,142,0.0,0.0,0.0,0.0005346315878408,0.0,0.0115492343902587,0.0021924111131661,4.806666489134584e-06,0.0005774021148681,2.694129943847656e-05,0.0135691165924072,0.0026519335314015,7.03275145497173e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.3712323266408756,0.5896261811873141,0.0144350528717041
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,28,172.16.0.62,57901,172.19.0.8,443,28,13,15,24617,6107,18510,879.1785714285714,86,1294,558.3031085077242,311702.36096938775,0.6350281122076726,469.7692307692308,86,1294,550.0137276393344,302515.100591716,1.1708168428543224,1234.0,410,1294,220.22533914152567,48499.2,0.1784646184291131,0.0318119260999891,1.9788742065429688e-05,0.200477123260498,0.0648595747803353,0.0042067644406859,0.0715593496958414,1.9788742065429688e-05,0.200477123260498,0.0830016182330603,0.0068892686293066,0.0366848536900111,8.702278137207031e-05,0.3960850238800049,0.1018270076196869,0.0103687394807797,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,4,12,12,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.996316519558962,1.5422414219661076,0.858922004699707
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.43:54182->172.19.0.8:443,28,172.16.0.43,54182,172.19.0.8,443,28,16,12,20133,6736,13397,719.0357142857143,86,1294,577.4901657878104,333494.89158163266,0.8031453157531758,421.0,86,1294,507.6919587702763,257751.125,1.2059191419721529,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.0363236709877296,2.5033950805664062e-05,0.4000630378723144,0.0909851117559574,0.008278290561244,0.0653752009073893,2.694129943847656e-05,0.4000630378723144,0.1140806051007689,0.0130143844601575,0.0587484619834206,8.58306884765625e-05,0.6362249851226807,0.1826315399764303,0.0333542793941624,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.1428571428571428,0.3214285714285714,0.0,0.5357142857142857,0.0,0.9852281360342516,2.064042639445697,0.9807391166687012
GET_FLOOD,recording_37.csv,recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,28,172.16.0.58,48769,172.19.0.8,443,28,12,16,23342,3581,19761,833.6428571428571,86,1294,572.8446070947608,328150.94387755095,0.6871582982886344,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0157108925007007,1.1920928955078123e-05,0.1608409881591797,0.0427504362418877,0.0018275997988717,0.0385450016368519,3.1948089599609375e-05,0.1631050109863281,0.0606469379215237,0.0036780510792571,0.0247685432434082,8.606910705566406e-05,0.3237190246582031,0.0807185102427062,0.0065154778958018,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.0714285714285714,0.2142857142857142,0.0,0.7142857142857143,0.0,0.9852281360342516,1.6019431074952408,0.4241940975189209
