file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,6,172.19.0.36,59910,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.034122800827026366,2.288818359375e-05,0.12654614448547363,0.04924452588730371,0.0024250233298653253,0.08530700206756592,3.600120544433594e-05,0.1705780029296875,0.08527100086212158,0.00727114358802794,3.2901763916015625e-05,2.288818359375e-05,4.291534423828125e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.17061400413513184
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,6,172.19.0.20,56259,172.19.0.8,443,6,1,5,4641,422,4219,773.5,68,1292,528.5690588749969,279385.25,0.6833471995798279,422.0,422,422,0.0,0.0,0.0,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0011787891387939453,1.7881393432617188e-05,0.005628108978271484,0.0022255613036126767,4.9531231161381575e-06,0.0,0.0,0.0,0.0,0.0,6.645917892456055e-05,1.7881393432617188e-05,0.0001888275146484375,7.081099531543347e-05,5.014197057562342e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0058939456939697266
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,6,172.19.0.22,49448,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026061391830444335,2.002716064453125e-05,0.09278702735900879,0.035450421433606084,0.0012567323798202779,0.06515347957611084,0.005151033401489258,0.12515592575073242,0.06000244617462158,0.00360029354693836,3.147125244140625e-05,2.002716064453125e-05,4.291534423828125e-05,1.1444091796875e-05,1.3096723705530167e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.13030695915222168
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,6,172.19.0.22,47083,172.19.0.8,443,6,2,4,7085,2798,4287,1180.8333333333333,411,1399,347.589516847419,120818.4722222222,0.29435950615166045,1399.0,1399,1399,0.0,0.0,0.0,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.006844615936279297,3.0994415283203125e-05,0.021637916564941406,0.00882230239995621,7.783301963627309e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.004178047180175781,3.0994415283203125e-05,0.012458086013793945,0.005854874424081977,3.4279554521769264e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272448,0.034223079681396484
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,6,172.19.0.41,43863,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006500625610351562,2.8848648071289062e-05,0.02649211883544922,0.010248266710220461,0.00010502697056381292,0.016251564025878906,4.00543212890625e-05,0.03246307373046875,0.016211509704589844,0.0002628130469020107,4.494190216064453e-05,2.8848648071289062e-05,6.103515625e-05,1.609325408935547e-05,2.589928271845565e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03250312805175781
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,6,172.19.0.23,39949,172.19.0.8,443,6,3,3,4607,1683,2924,767.8333333333334,142,1399,565.963607978071,320314.80555555556,0.7370917403664914,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.006221199035644531,5.0067901611328125e-05,0.019421100616455078,0.0069423184199077234,4.8195785043390065e-05,0.015552997589111328,0.006079912185668945,0.02502608299255371,0.009473085403442383,8.973934706091313e-05,0.0021979808807373047,5.0067901611328125e-05,0.004345893859863281,0.0021479129791259766,4.613530165897828e-06,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.031105995178222656
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,6,172.19.0.33,40084,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006486034393310547,0.0,0.017571210861206055,0.007968039161986023,6.348964808694292e-05,0.016215085983276367,0.0,0.032430171966552734,0.016215085983276367,0.0002629290134450457,2.944469451904297e-05,2.09808349609375e-05,3.790855407714844e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.032430171966552734
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,6,172.19.0.41,60876,172.19.0.8,443,6,1,5,4641,422,4219,773.5,68,1292,528.5690588749969,279385.25,0.6833471995798279,422.0,422,422,0.0,0.0,0.0,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0016449928283691407,3.910064697265625e-05,0.007684946060180664,0.0030224553324976464,9.135236236943457e-06,0.0,0.0,0.0,0.0,0.0,0.00013500452041625977,3.910064697265625e-05,0.00037097930908203125,0.00013682779471766343,1.8721845407299043e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.008224964141845703
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,6,172.19.0.22,41231,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008226394653320312,0.0,0.027775049209594727,0.010921599650474643,0.00011928133892524784,0.02056598663330078,0.0,0.04113197326660156,0.02056598663330078,0.0004229598062011064,0.0002919435501098633,0.0002808570861816406,0.00030303001403808594,1.1086463928222656e-05,1.2290968243178213e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04113197326660156
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,6,172.19.0.21,60555,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038121700286865234,6.198883056640625e-05,0.01497793197631836,0.005632637859727868,3.172660925883974e-05,0.009530425071716309,0.0037429332733154297,0.015317916870117188,0.005787491798400879,3.349506131655744e-05,0.0012104511260986328,6.198883056640625e-05,0.0023589134216308594,0.0011484622955322266,1.3189656442591513e-06,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544893,0.019060850143432617
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,6,172.19.0.39,42759,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006568193435668945,0.0,0.0271909236907959,0.010528341947282761,0.00011084598415891377,0.016420483589172363,0.0,0.03284096717834473,0.016420483589172363,0.0002696322813022789,5.996227264404297e-05,5.793571472167969e-05,6.198883056640625e-05,2.0265579223632812e-06,4.106937012693379e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03284096717834473
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,58179,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006769800186157226,0.0,0.02452397346496582,0.009573376579882093,9.164953914023498e-05,2.6464462280273438e-05,1.6927719116210938e-05,3.600120544433594e-05,9.5367431640625e-06,9.094947017729282e-11,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.03384900093078613
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,6,172.19.0.37,40786,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034247875213623048,4.1961669921875e-05,0.012611865997314453,0.004663410921671335,2.174740142436349e-05,0.008561968803405762,0.00407099723815918,0.013052940368652344,0.004490971565246582,2.0168825599853335e-05,0.001285552978515625,4.1961669921875e-05,0.002529144287109375,0.00124359130859375,1.5465193428099155e-06,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544893,0.017123937606811523
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,40376,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0036043643951416014,0.0,0.0174868106842041,0.006943036441892715,4.8205755033450255e-05,4.851818084716797e-05,2.7179718017578125e-05,6.985664367675781e-05,2.1338462829589844e-05,4.553299959297874e-10,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.018021821975708008
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,58408,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.009916400909423828,0.0,0.04540514945983887,0.017785986042233495,0.0003163412994945247,0.016527334849039715,0.00038504600524902344,0.04878711700439453,0.022811112967700872,0.0005203468748252108,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.04958200454711914
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,60937,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025680065155029297,1.1920928955078125e-06,0.0060939788818359375,0.0024196296773041095,5.854607775290788e-06,0.0009704828262329102,0.0006978511810302734,0.0012431144714355469,0.0002726316452026367,7.432801396589639e-08,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.012840032577514648
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,6,172.19.0.27,46555,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020151615142822266,0.0,0.05458807945251465,0.024799625493523977,0.0006150214246190445,0.050379037857055664,0.0,0.10075807571411133,0.050379037857055664,0.0025380474554026478,3.24249267578125e-05,2.7894973754882812e-05,3.695487976074219e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.10075807571411133
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,48395,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0033815860748291015,3.0994415283203125e-05,0.014948129653930664,0.005824404667416049,3.392368972981785e-05,0.005635976791381836,3.0994415283203125e-05,0.016829967498779297,0.007915349424188521,6.265275650700157e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.016907930374145508
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41137,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003941774368286133,0.0,0.01605701446533203,0.00614519669160322,3.776344237849116e-05,0.006569623947143555,0.0003299713134765625,0.01895308494567871,0.008756516668845225,7.667658417176426e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.019708871841430664
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,6,172.19.0.8,443,172.19.0.34,35787,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.008004379272460938,0.0,0.036863088607788086,0.01444942083621261,0.00020878576250197515,0.013340632120768229,0.0004329681396484375,0.03908896446228027,0.01820684094656027,0.0003314890572533437,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.04002189636230469
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,6,172.19.0.37,45902,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.031694984436035155,0.0,0.11206483840942383,0.04400591164389173,0.001936520259610006,0.07923746109008789,0.0,0.15847492218017578,0.07923746109008789,0.0062785752400031924,3.7550926208496094e-05,3.0040740966796875e-05,4.506111145019531e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.15847492218017578
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,6,172.19.0.22,36189,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.013176393508911134,3.600120544433594e-05,0.04931282997131348,0.019133722721139747,0.00036609934516945947,0.03294098377227783,0.00015306472778320312,0.06572890281677246,0.03278791904449463,0.0010750476352683336,4.100799560546875e-05,3.600120544433594e-05,4.601478576660156e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06588196754455566
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,6,172.19.0.32,33832,172.19.0.8,443,6,5,1,1362,1291,71,227.0,71,438,151.13128950242788,22840.666666666668,0.6657766057375677,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,71.0,71,71,0.0,0.0,0.0,0.0036448001861572265,9.5367431640625e-07,0.013336181640625,0.004965078280826292,2.4652002334732966e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544893,0.018224000930786133
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,6,172.19.0.38,48697,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03710360527038574,9.5367431640625e-07,0.09749293327331543,0.045515450677917936,0.00207165625041398,0.09275901317596436,9.5367431640625e-07,0.1855170726776123,0.09275805950164795,0.008604057602511261,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1855180263519287
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,6,172.19.0.21,54525,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.03513498306274414,2.2172927856445312e-05,0.11945700645446777,0.047428254964423294,0.0022494393689703428,0.08783745765686035,3.886222839355469e-05,0.17563605308532715,0.0877985954284668,0.007708593359211591,2.9087066650390625e-05,2.2172927856445312e-05,3.600120544433594e-05,6.9141387939453125e-06,4.780531526193954e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1756749153137207
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,55723,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003931379318237305,0.0,0.018108129501342773,0.007110003914695961,5.055215566699189e-05,0.006552298863728841,3.886222839355469e-05,0.01956796646118164,0.00920346795678365,8.470382243154342e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.019656896591186523
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,6,172.19.0.19,57181,172.19.0.8,443,6,1,5,4741,447,4294,790.1666666666666,68,1292,514.5458893259398,264757.47222222225,0.6511865294148153,447.0,447,447,0.0,0.0,0.0,858.8,68,1292,538.0016356852458,289445.75999999995,0.6264574239464903,0.0006773948669433593,2.7894973754882812e-05,0.003097057342529297,0.0012112354968468071,1.4670914288217316e-06,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,2.7894973754882812e-05,0.0001850128173828125,6.519015341737707e-05,4.249756102581159e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003386974334716797
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,6,172.19.0.18,33176,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00892777442932129,0.0,0.040261030197143555,0.015754924783963533,0.0002482176549483484,0.022319436073303223,0.0,0.044638872146606445,0.022319436073303223,0.0004981572266302692,2.8967857360839844e-05,1.811981201171875e-05,3.981590270996094e-05,1.0848045349121094e-05,1.176800878965878e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.044638872146606445
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,6,172.19.0.31,36424,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006645822525024414,2.5033950805664062e-05,0.02733898162841797,0.010582982380292769,0.00011199951606158719,0.016614556312561035,4.00543212890625e-05,0.03318905830383301,0.016574501991271973,0.0002747141162586786,3.504753112792969e-05,2.5033950805664062e-05,4.506111145019531e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03322911262512207
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,6,172.19.0.20,34764,172.19.0.8,443,6,2,4,4512,568,3944,752.0,68,1292,551.8940115638146,304587.0,0.733901611122094,284.0,131,437,153.0,23409.0,0.5387323943661971,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0018267631530761719,4.982948303222656e-05,0.00599980354309082,0.0021973472280382884,4.8283348405675495e-06,0.007048845291137695,0.007048845291137695,0.007048845291137695,0.0,0.0,0.0010446707407633464,4.982948303222656e-05,0.0023000240325927734,0.0009369253857344693,8.778291784336842e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.9182958340544896,1.7924812503605778,0.00913381576538086
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,6,172.19.0.32,34025,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.000649404525756836,3.600120544433594e-05,0.0028171539306640625,0.0010885192902079356,1.184874245154788e-06,0.0,0.0,0.0,0.0,0.0,0.0001074671745300293,3.600120544433594e-05,0.0003018379211425781,0.00011230468899315303,1.2612343169848828e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0032470226287841797
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,6,172.19.0.24,56670,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01622762680053711,3.695487976074219e-05,0.05127382278442383,0.020187564046134972,0.00040753774211680136,0.04056906700134277,0.0030171871185302734,0.07812094688415527,0.0375518798828125,0.0014101436827331781,4.208087921142578e-05,3.695487976074219e-05,4.7206878662109375e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08113813400268555
