file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:42242->172.19.0.8:443,6,172.16.0.43,42242,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.003859996795654297,0.0,0.009207963943481445,0.003536910899733212,1.2509738712651598e-05,0.006672024726867676,0.0,0.013344049453735352,0.006672024726867676,4.4515913955933684e-05,0.0050460100173950195,3.910064697265625e-05,0.010052919387817383,0.005006909370422363,2.5069141443623266e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019299983978271484
traffic_record_scan_5.pcap,172.16.0.53:56989->172.19.0.8:443,6,172.16.0.53,56989,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.005094003677368164,0.0,0.012418985366821289,0.005056786726412913,2.5571091996425824e-05,0.007952451705932617,0.0,0.015904903411865234,0.007952451705932617,6.32414881351906e-05,0.006525516510009766,3.981590270996094e-05,0.01301121711730957,0.006485700607299805,4.2064312367529055e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02547001838684082
traffic_record_scan_5.pcap,172.16.0.33:37928->172.19.0.8:443,6,172.16.0.33,37928,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0034958362579345704,0.0,0.013456106185913086,0.005184167032732414,2.6875587823269602e-05,0.00863659381866455,0.0,0.0172731876373291,0.00863659381866455,7.459075278859473e-05,0.002011537551879883,2.5987625122070312e-05,0.003997087478637695,0.0019855499267578125,3.942408511647955e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01747918128967285
traffic_record_scan_5.pcap,172.16.0.31:34136->172.19.0.8:443,6,172.16.0.31,34136,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003185606002807617,0.0,0.01081705093383789,0.004236051404895709,1.7944131504918913e-05,0.007848024368286133,0.0,0.015696048736572266,0.007848024368286133,6.159148648521295e-05,0.0025554895401000977,4.1961669921875e-05,0.00506901741027832,0.0025135278701782227,6.317822354162672e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015928030014038086
traffic_record_scan_5.pcap,172.16.0.37:42358->172.19.0.8:443,6,172.16.0.37,42358,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003828763961791992,0.0,0.008682966232299805,0.003371773323985035,1.1368855348337093e-05,0.006750941276550293,0.0,0.013501882553100586,0.006750941276550293,4.55752081194305e-05,0.005230426788330078,3.1948089599609375e-05,0.010428905487060547,0.005198478698730469,2.7024180781154428e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01914381980895996
traffic_record_scan_5.pcap,172.16.0.34:55788->172.19.0.8:443,6,172.16.0.34,55788,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004456377029418946,1.3828277587890625e-05,0.012503862380981445,0.004714939932728966,2.2230658569242223e-05,0.007790923118591309,1.3828277587890625e-05,0.015568017959594727,0.007777094841003418,6.048320416596198e-05,0.004889011383056641,2.9087066650390625e-05,0.00974893569946289,0.00485992431640625,2.3618864361196756e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.022281885147094727
traffic_record_scan_5.pcap,172.16.0.36:49705->172.19.0.8:443,6,172.16.0.36,49705,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004234600067138672,0.0,0.014714956283569336,0.0055044435521429454,3.029889881872805e-05,0.00969398021697998,0.0,0.01938796043395996,0.00969398021697998,9.397325244719923e-05,0.0032290220260620117,4.315376281738281e-05,0.006414890289306641,0.003185868263244629,1.0149756590749348e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02117300033569336
traffic_record_scan_5.pcap,172.16.0.49:44886->172.19.0.8:443,6,172.16.0.49,44886,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002435636520385742,1.1920928955078125e-06,0.008787155151367188,0.003381834948283064,1.1436807617428713e-05,0.0059555768966674805,1.1920928955078125e-06,0.011909961700439453,0.005954384803771973,3.545469839139059e-05,0.0016955137252807617,3.0994415283203125e-05,0.0033600330352783203,0.0016645193099975586,2.7706245333547486e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012178182601928711
traffic_record_scan_5.pcap,172.16.0.30:47527->172.19.0.8:443,6,172.16.0.30,47527,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.005774974822998047,8.106231689453125e-06,0.01511383056640625,0.006032626470909937,3.639258213752328e-05,0.006880521774291992,8.106231689453125e-06,0.013752937316894531,0.006872415542602539,4.723009539020495e-05,0.00920093059539795,2.384185791015625e-05,0.018378019332885742,0.009177088737487793,8.42189576957253e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.028874874114990234
traffic_record_scan_5.pcap,172.16.0.54:55150->172.19.0.8:443,6,172.16.0.54,55150,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005093193054199219,0.0,0.017481088638305664,0.0064541618936117505,4.165620574895002e-05,0.01043999195098877,0.0,0.02087998390197754,0.01043999195098877,0.0001089934319367103,0.003992438316345215,2.7894973754882812e-05,0.007956981658935547,0.003964543342590332,1.5717603915277323e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.025465965270996094
traffic_record_scan_5.pcap,172.16.0.56:57062->172.19.0.8:443,6,172.16.0.56,57062,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.004373598098754883,0.0,0.018414020538330078,0.007121015974685047,5.070886851171963e-05,0.010799050331115723,0.0,0.021598100662231445,0.010799050331115723,0.0001166194880539706,0.001726984977722168,1.5974044799804688e-05,0.0034379959106445312,0.0017110109329223633,2.927558412579856e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.021867990493774414
traffic_record_scan_5.pcap,172.16.0.39:44829->172.19.0.8:443,6,172.16.0.39,44829,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0029340267181396486,0.0,0.011428117752075195,0.004395633490876698,1.9321593786116868e-05,0.007225513458251953,0.0,0.014451026916503906,0.007225513458251953,5.22080447353801e-05,0.0016210079193115234,2.288818359375e-05,0.003219127655029297,0.0015981197357177734,2.553986689690646e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014670133590698242
traffic_record_scan_5.pcap,172.16.0.35:44126->172.19.0.8:443,6,172.16.0.35,44126,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014284038543701172,0.0,0.0457921028137207,0.017823055092595397,0.0003176612928336908,0.02380673090616862,0.0,0.04902911186218262,0.020041066194131228,0.0004016443341975496,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07142019271850586
traffic_record_scan_5.pcap,172.16.0.43:48481->172.19.0.8:443,6,172.16.0.43,48481,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017476797103881836,0.0,0.06130385398864746,0.023449564616712177,0.0005498820807133597,0.029127995173136394,0.0,0.0648949146270752,0.026905934572364208,0.0007239293152123435,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08738398551940918
traffic_record_scan_5.pcap,172.16.0.53:34565->172.19.0.8:443,6,172.16.0.53,34565,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01982741355895996,9.5367431640625e-07,0.07323288917541504,0.027973497733573556,0.0007825165754502449,0.033045689264933266,9.5367431640625e-07,0.07670307159423828,0.0322001545177508,0.0010368499509670274,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0991370677947998
traffic_record_scan_5.pcap,172.16.0.33:34345->172.19.0.8:443,6,172.16.0.33,34345,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.018590211868286133,3.695487976074219e-05,0.08373093605041504,0.032641617980243086,0.0010654752243681286,0.043607473373413086,3.695487976074219e-05,0.08717799186706543,0.043570518493652344,0.001898390081805701,0.0046100616455078125,4.410743713378906e-05,0.009176015853881836,0.0045659542083740234,2.0847937832968455e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.09295105934143066
traffic_record_scan_5.pcap,172.16.0.31:34426->172.19.0.8:443,6,172.16.0.31,34426,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0033396244049072265,0.0,0.012887001037597656,0.004962538058224747,2.4626783979329044e-05,0.008246064186096191,0.0,0.016492128372192383,0.008246064186096191,6.799757456121824e-05,0.0019055604934692383,3.0040740966796875e-05,0.0037810802459716797,0.0018755197525024414,3.517574342026819e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016698122024536133
traffic_record_scan_5.pcap,172.16.0.37:37629->172.19.0.8:443,6,172.16.0.37,37629,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008857965469360352,0.0,0.0223238468170166,0.009562785548203846,9.144686744093633e-05,0.014763275782267252,0.0,0.0223238468170166,0.010440234701619285,0.00010899850062489552,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04428982734680176
traffic_record_scan_5.pcap,172.16.0.34:34540->172.19.0.8:443,6,172.16.0.34,34540,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.00948019027709961,0.0,0.025599002838134766,0.010540631634927786,0.00011110491526324039,0.01450645923614502,0.0,0.02901291847229004,0.01450645923614502,0.00021043735956993714,0.01090097427368164,2.7894973754882812e-05,0.0217740535736084,0.010873079299926758,0.00011822385346249575,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04740095138549805
traffic_record_scan_5.pcap,172.16.0.36:34592->172.19.0.8:443,6,172.16.0.36,34592,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.008310985565185548,5.9604644775390625e-06,0.036041975021362305,0.013930948342808797,0.0001940713217300072,0.0198744535446167,5.9604644775390625e-06,0.03974294662475586,0.01986849308013916,0.0003947570172755377,0.002756476402282715,3.600120544433594e-05,0.005476951599121094,0.002720475196838379,7.4009852966128165e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.041554927825927734
traffic_record_scan_5.pcap,172.16.0.49:57689->172.19.0.8:443,6,172.16.0.49,57689,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024058341979980467,9.5367431640625e-07,0.008620023727416992,0.0033330750819705653,1.110938950205309e-05,0.0059185028076171875,9.5367431640625e-07,0.011836051940917969,0.005917549133300781,3.501738774502883e-05,0.001704573631286621,3.0994415283203125e-05,0.003378152847290039,0.001673579216003418,2.800867392238615e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012029170989990234
traffic_record_scan_5.pcap,172.16.0.30:49524->172.19.0.8:443,6,172.16.0.30,49524,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003299999237060547,0.0,0.008629798889160156,0.0031874374686804152,1.0159757616747812e-05,0.0062754154205322266,0.0,0.012550830841064453,0.0062754154205322266,3.938083870025366e-05,0.003935098648071289,2.5033950805664062e-05,0.007845163345336914,0.003910064697265625,1.5288605936802924e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016499996185302734
traffic_record_scan_5.pcap,172.16.0.54:58061->172.19.0.8:443,6,172.16.0.54,58061,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0019332408905029298,0.0,0.008965015411376953,0.003519286926198737,1.2385380468913354e-05,0.004726052284240723,0.0,0.009452104568481445,0.004726052284240723,2.2335570193376952e-05,0.00035059452056884766,4.601478576660156e-05,0.0006551742553710938,0.0003045797348022461,9.276881485220656e-08,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009666204452514648
traffic_record_scan_5.pcap,172.16.0.56:45327->172.19.0.8:443,6,172.16.0.56,45327,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002380990982055664,9.5367431640625e-07,0.008813858032226562,0.003388164411346499,1.1479658078314969e-05,0.005841493606567383,9.5367431640625e-07,0.01168203353881836,0.0058405399322509766,3.411190670021824e-05,0.001545548439025879,3.814697265625e-05,0.003052949905395508,0.001507401466369629,2.2722591808133075e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01190495491027832
traffic_record_scan_5.pcap,172.16.0.39:34998->172.19.0.8:443,6,172.16.0.39,34998,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0023833751678466798,0.0,0.008439064025878906,0.003264773711518798,1.0658747387424229e-05,0.005854487419128418,0.0,0.011708974838256836,0.005854487419128418,3.4275022940732924e-05,0.001738905906677246,3.981590270996094e-05,0.0034379959106445312,0.0016990900039672852,2.886906841581549e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011916875839233398
traffic_record_scan_5.pcap,172.16.0.35:44653->172.19.0.8:443,6,172.16.0.35,44653,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0028304100036621095,0.0,0.009305000305175781,0.0036672696330789126,1.3448866561702741e-05,0.0069370269775390625,0.0,0.013874053955078125,0.0069370269775390625,4.812234328710474e-05,0.002423524856567383,2.5987625122070312e-05,0.004821062088012695,0.0023975372314453125,5.748184776166454e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014152050018310547
